-4.042350367255622	-0.6	-0.92	0.4500000000000002
-4.035411559473991	-0.6	-0.92	0.5
-4.027554384853676	-0.6	-0.92	0.55
-4.019025301800185	-0.6	-0.92	0.6000000000000001
-4.01002646053568	-0.6	-0.92	0.6500000000000001
-4.000733338979157	-0.6	-0.92	0.7000000000000002
-3.99140394146539	-0.6	-0.92	0.75
-3.982286127399662	-0.6	-0.92	0.8
-3.973580523322908	-0.6	-0.92	0.8500000000000001
-3.9654926624005324	-0.6	-0.92	0.9000000000000001
-3.958260781364017	-0.6	-0.92	0.9500000000000002
-3.9520606105140708	-0.6	-0.92	1.
-3.962050735056627	-0.52	-0.92	-1.
-3.9565207462711447	-0.52	-0.92	-0.95
-3.952070327243231	-0.52	-0.92	-0.9
-3.948809312876603	-0.52	-0.92	-0.85
-3.9468163698358647	-0.52	-0.92	-0.8
-3.9461382044007802	-0.52	-0.92	-0.75
-3.9467902347196757	-0.52	-0.92	-0.7
-3.948765851951363	-0.52	-0.92	-0.6499999999999999
-3.9520167814463045	-0.52	-0.92	-0.6
-3.956436488806086	-0.52	-0.92	-0.55
-3.961917017396237	-0.52	-0.92	-0.5
-3.9683645653460005	-0.52	-0.92	-0.44999999999999996
-3.9755611170674823	-0.52	-0.92	-0.3999999999999999
-3.9833306111587024	-0.52	-0.92	-0.35
-3.9915184742507908	-0.52	-0.92	-0.29999999999999993
-3.999896302515657	-0.52	-0.92	-0.25
-4.008242753575697	-0.52	-0.92	-0.19999999999999996
-4.016374860183362	-0.52	-0.92	-0.1499999999999999
-4.024104788667818	-0.52	-0.92	-0.09999999999999998
-4.031217507629679	-0.52	-0.92	-0.04999999999999993
-4.0375472770574685	-0.52	-0.92	0.
-4.042966775829267	-0.52	-0.92	0.050000000000000044
-4.047323191485378	-0.52	-0.92	0.10000000000000009
-4.050514970572007	-0.52	-0.92	0.15000000000000013
-4.052469613019421	-0.52	-0.92	0.20000000000000018
-4.053142652935485	-0.52	-0.92	0.25
-4.052518523553845	-0.52	-0.92	0.30000000000000004
-4.050604222793357	-0.52	-0.92	0.3500000000000001
-4.047443136098916	-0.52	-0.92	0.40000000000000013
-4.043126955510309	-0.52	-0.92	0.4500000000000002
-4.037754854505086	-0.52	-0.92	0.5
-4.031417755726832	-0.52	-0.92	0.55
-4.024315173089868	-0.52	-0.92	0.6000000000000001
-4.0166148950871365	-0.52	-0.92	0.6500000000000001
-4.008465343333301	-0.52	-0.92	0.7000000000000002
-4.000092666526846	-0.52	-0.92	0.75
-3.9917183417903503	-0.52	-0.92	0.8
-3.983524942482735	-0.52	-0.92	0.8500000000000001
-3.975705187152288	-0.52	-0.92	0.9000000000000001
-3.968488943860197	-0.52	-0.92	0.9500000000000002
-3.962050735056627	-0.52	-0.92	1.
-3.976248449337877	-0.43999999999999995	-0.92	-1.
-3.971166415205558	-0.43999999999999995	-0.92	-0.95
-3.9668014676565253	-0.43999999999999995	-0.92	-0.9
-3.9632608301020213	-0.43999999999999995	-0.92	-0.85
-3.960624863671341	-0.43999999999999995	-0.92	-0.8
-3.9589614469398504	-0.43999999999999995	-0.92	-0.75
-3.9583137725922355	-0.43999999999999995	-0.92	-0.7
-3.958702337819816	-0.43999999999999995	-0.92	-0.6499999999999999
-3.960117085910459	-0.43999999999999995	-0.92	-0.6
-3.962508535068428	-0.43999999999999995	-0.92	-0.55
-3.9658181639527075	-0.43999999999999995	-0.92	-0.5
-3.969992516343363	-0.43999999999999995	-0.92	-0.44999999999999996
-3.974887035202277	-0.43999999999999995	-0.92	-0.3999999999999999
-3.9803815491797137	-0.43999999999999995	-0.92	-0.35
-3.9863685188123075	-0.43999999999999995	-0.92	-0.29999999999999993
-3.9926784599497718	-0.43999999999999995	-0.92	-0.25
-3.999143233063043	-0.43999999999999995	-0.92	-0.19999999999999996
-4.005621579983795	-0.43999999999999995	-0.92	-0.1499999999999999
-4.011963070540145	-0.43999999999999995	-0.92	-0.09999999999999998
-4.017988740054874	-0.43999999999999995	-0.92	-0.04999999999999993
-4.023557409725534	-0.43999999999999995	-0.92	0.
-4.028558850775282	-0.43999999999999995	-0.92	0.050000000000000044
-4.032848416172055	-0.43999999999999995	-0.92	0.10000000000000009
-4.0363255419612685	-0.43999999999999995	-0.92	0.15000000000000013
-4.038914307498802	-0.43999999999999995	-0.92	0.20000000000000018
-4.040551356975921	-0.43999999999999995	-0.92	0.25
-4.041196149800825	-0.43999999999999995	-0.92	0.30000000000000004
-4.040829997308006	-0.43999999999999995	-0.92	0.3500000000000001
-4.0394611458235055	-0.43999999999999995	-0.92	0.40000000000000013
-4.0371309364426295	-0.43999999999999995	-0.92	0.4500000000000002
-4.033892706578756	-0.43999999999999995	-0.92	0.5
-4.029798923094018	-0.43999999999999995	-0.92	0.55
-4.024979761924431	-0.43999999999999995	-0.92	0.6000000000000001
-4.019548741129775	-0.43999999999999995	-0.92	0.6500000000000001
-4.0136089666198105	-0.43999999999999995	-0.92	0.7000000000000002
-4.007325397100862	-0.43999999999999995	-0.92	0.75
-4.000863516526561	-0.43999999999999995	-0.92	0.8
-3.994362775686918	-0.43999999999999995	-0.92	0.8500000000000001
-3.9879754118689643	-0.43999999999999995	-0.92	0.9000000000000001
-3.9818885166348994	-0.43999999999999995	-0.92	0.9500000000000002
-3.976248449337877	-0.43999999999999995	-0.92	1.
-3.99173934735059	-0.36	-0.92	-1.
-3.9880882485826965	-0.36	-0.92	-0.95
-3.98473490528577	-0.36	-0.92	-0.9
-3.981761296816295	-0.36	-0.92	-0.85
-3.9792315940742418	-0.36	-0.92	-0.8
-3.97721402919158	-0.36	-0.92	-0.75
-3.9757623358506797	-0.36	-0.92	-0.7
-3.974912155809995	-0.36	-0.92	-0.6499999999999999
-3.9746832682733717	-0.36	-0.92	-0.6
-3.975078167131422	-0.36	-0.92	-0.55
-3.9760869341898886	-0.36	-0.92	-0.5
-3.9776969794434374	-0.36	-0.92	-0.44999999999999996
-3.9798488896437796	-0.36	-0.92	-0.3999999999999999
-3.9824894501353247	-0.36	-0.92	-0.35
-3.985568760399004	-0.36	-0.92	-0.29999999999999993
-3.988997523493858	-0.36	-0.92	-0.25
-3.9926832923147164	-0.36	-0.92	-0.19999999999999996
-3.9965461145506285	-0.36	-0.92	-0.1499999999999999
-4.000495700132138	-0.36	-0.92	-0.09999999999999998
-4.004418472979555	-0.36	-0.92	-0.04999999999999993
-4.008221921314	-0.36	-0.92	0.
-4.011832379409822	-0.36	-0.92	0.050000000000000044
-4.01514227432741	-0.36	-0.92	0.10000000000000009
-4.018073477767126	-0.36	-0.92	0.15000000000000013
-4.020564013197602	-0.36	-0.92	0.20000000000000018
-4.022550230305579	-0.36	-0.92	0.25
-4.023981932624963	-0.36	-0.92	0.30000000000000004
-4.024825604323774	-0.36	-0.92	0.3500000000000001
-4.025061955181105	-0.36	-0.92	0.40000000000000013
-4.024686537338764	-0.36	-0.92	0.4500000000000002
-4.023707632805494	-0.36	-0.92	0.5
-4.022138222658969	-0.36	-0.92	0.55
-4.020029757042894	-0.36	-0.92	0.6000000000000001
-4.017431600485981	-0.36	-0.92	0.6500000000000001
-4.014391461550896	-0.36	-0.92	0.7000000000000002
-4.010994052078135	-0.36	-0.92	0.75
-4.007328279070949	-0.36	-0.92	0.8
-4.003471967417471	-0.36	-0.92	0.8500000000000001
-3.9995149177639067	-0.36	-0.92	0.9000000000000001
-3.9955726615790406	-0.36	-0.92	0.9500000000000002
-3.99173934735059	-0.36	-0.92	1.
-4.005615880691959	-0.28	-0.92	-1.
-4.004209765854211	-0.28	-0.92	-0.95
-4.002701073423759	-0.28	-0.92	-0.9
-4.001126660277763	-0.28	-0.92	-0.85
-3.9995179020885603	-0.28	-0.92	-0.8
-3.997920617600085	-0.28	-0.92	-0.75
-3.9963781599176147	-0.28	-0.92	-0.7
-3.9949251642039827	-0.28	-0.92	-0.6499999999999999
-3.9935959584914054	-0.28	-0.92	-0.6
-3.99242869716415	-0.28	-0.92	-0.55
-3.991451202966752	-0.28	-0.92	-0.5
-3.9906843682024866	-0.28	-0.92	-0.44999999999999996
-3.990148649451557	-0.28	-0.92	-0.3999999999999999
-3.9898562680079563	-0.28	-0.92	-0.35
-3.9898150998775965	-0.28	-0.92	-0.29999999999999993
-3.990023270857893	-0.28	-0.92	-0.25
-3.9904737434161683	-0.28	-0.92	-0.19999999999999996
-3.991157398405486	-0.28	-0.92	-0.1499999999999999
-3.9920577854848127	-0.28	-0.92	-0.09999999999999998
-3.993147475852046	-0.28	-0.92	-0.04999999999999993
-3.9944005548513406	-0.28	-0.92	0.
-3.9957945198554055	-0.28	-0.92	0.050000000000000044
-3.997285729361448	-0.28	-0.92	0.10000000000000009
-3.9988388863837785	-0.28	-0.92	0.15000000000000013
-4.000423235886342	-0.28	-0.92	0.20000000000000018
-4.001996229753209	-0.28	-0.92	0.25
-4.003517389489238	-0.28	-0.92	0.30000000000000004
-4.004953719008684	-0.28	-0.92	0.3500000000000001
-4.006272194669038	-0.28	-0.92	0.40000000000000013
-4.007435853580991	-0.28	-0.92	0.4500000000000002
-4.008417191916539	-0.28	-0.92	0.5
-4.009196166668316	-0.28	-0.92	0.55
-4.009749360876789	-0.28	-0.92	0.6000000000000001
-4.010062995202441	-0.28	-0.92	0.6500000000000001
-4.0101285769363235	-0.28	-0.92	0.7000000000000002
-4.009944704938905	-0.28	-0.92	0.75
-4.009515537881142	-0.28	-0.92	0.8
-4.008848553906822	-0.28	-0.92	0.8500000000000001
-4.0079588980601795	-0.28	-0.92	0.9000000000000001
-4.00687280827781	-0.28	-0.92	0.9500000000000002
-4.0056158806919555	-0.28	-0.92	1.
-4.015640480749462	-0.19999999999999996	-0.92	-1.
-4.016953223369016	-0.19999999999999996	-0.92	-0.95
-4.0178453260547204	-0.19999999999999996	-0.92	-0.9
-4.018295828993456	-0.19999999999999996	-0.92	-0.85
-4.018291855381704	-0.19999999999999996	-0.92	-0.8
-4.017837594582348	-0.19999999999999996	-0.92	-0.75
-4.0169466785815215	-0.19999999999999996	-0.92	-0.7
-4.015636638148201	-0.19999999999999996	-0.92	-0.6499999999999999
-4.013938531551509	-0.19999999999999996	-0.92	-0.6
-4.011903775596218	-0.19999999999999996	-0.92	-0.55
-4.009580747983554	-0.19999999999999996	-0.92	-0.5
-4.007010921508751	-0.19999999999999996	-0.92	-0.44999999999999996
-4.00427604151405	-0.19999999999999996	-0.92	-0.3999999999999999
-4.001441470078219	-0.19999999999999996	-0.92	-0.35
-3.99856366694225	-0.19999999999999996	-0.92	-0.29999999999999993
-3.9957209929195128	-0.19999999999999996	-0.92	-0.25
-3.992987568623271	-0.19999999999999996	-0.92	-0.19999999999999996
-3.9904232959881165	-0.19999999999999996	-0.92	-0.1499999999999999
-3.9880875304470687	-0.19999999999999996	-0.92	-0.09999999999999998
-3.9860460406462326	-0.19999999999999996	-0.92	-0.04999999999999993
-3.9843471700491895	-0.19999999999999996	-0.92	0.
-3.9830261903129953	-0.19999999999999996	-0.92	0.050000000000000044
-3.9821215126638774	-0.19999999999999996	-0.92	0.10000000000000009
-3.9816552195154036	-0.19999999999999996	-0.92	0.15000000000000013
-3.981640601288839	-0.19999999999999996	-0.92	0.20000000000000018
-3.9820759933169105	-0.19999999999999996	-0.92	0.25
-3.9829500061428647	-0.19999999999999996	-0.92	0.30000000000000004
-3.9842463821231804	-0.19999999999999996	-0.92	0.3500000000000001
-3.985935133697972	-0.19999999999999996	-0.92	0.40000000000000013
-3.987965936985817	-0.19999999999999996	-0.92	0.4500000000000002
-3.9902907599957813	-0.19999999999999996	-0.92	0.5
-3.992868824880594	-0.19999999999999996	-0.92	0.55
-3.995616281384271	-0.19999999999999996	-0.92	0.6000000000000001
-3.998466644432711	-0.19999999999999996	-0.92	0.6500000000000001
-4.001363040402209	-0.19999999999999996	-0.92	0.7000000000000002
-4.004224583585413	-0.19999999999999996	-0.92	0.75
-4.00697491075657	-0.19999999999999996	-0.92	0.8
-4.009552846567104	-0.19999999999999996	-0.92	0.8500000000000001
-4.011897965093281	-0.19999999999999996	-0.92	0.9000000000000001
-4.013943406096244	-0.19999999999999996	-0.92	0.9500000000000002
-4.015640480749138	-0.19999999999999996	-0.92	1.
-4.0205682977014785	-0.12	-0.92	-1.
-4.024623770512687	-0.12	-0.92	-0.95
-4.028063834042228	-0.12	-0.92	-0.9
-4.030807021231432	-0.12	-0.92	-0.85
-4.0327922873133994	-0.12	-0.92	-0.8
-4.033971717356535	-0.12	-0.92	-0.75
-4.034316715081698	-0.12	-0.92	-0.7
-4.033815885572941	-0.12	-0.92	-0.6499999999999999
-4.032481393318672	-0.12	-0.92	-0.6
-4.030355480609435	-0.12	-0.92	-0.55
-4.027488141000146	-0.12	-0.92	-0.5
-4.02392661688551	-0.12	-0.92	-0.44999999999999996
-4.019786592523691	-0.12	-0.92	-0.3999999999999999
-4.015166697731638	-0.12	-0.92	-0.35
-4.010155808365779	-0.12	-0.92	-0.29999999999999993
-4.004892981259055	-0.12	-0.92	-0.25
-3.9995165905065173	-0.12	-0.92	-0.19999999999999996
-3.9941429517017704	-0.12	-0.92	-0.1499999999999999
-3.988897123443465	-0.12	-0.92	-0.09999999999999998
-3.983930022699452	-0.12	-0.92	-0.04999999999999993
-3.979359800976902	-0.12	-0.92	0.
-3.9752767258410007	-0.12	-0.92	0.050000000000000044
-3.9718054234578344	-0.12	-0.92	0.10000000000000009
-3.969030130894983	-0.12	-0.92	0.15000000000000013
-3.96701336640393	-0.12	-0.92	0.20000000000000018
-3.9658068908351614	-0.12	-0.92	0.25
-3.9654424049241697	-0.12	-0.92	0.30000000000000004
-3.9659331328565037	-0.12	-0.92	0.3500000000000001
-3.9672676906993405	-0.12	-0.92	0.40000000000000013
-3.969403202878906	-0.12	-0.92	0.4500000000000002
-3.972288877650659	-0.12	-0.92	0.5
-3.9758780292406555	-0.12	-0.92	0.55
-3.980049321585288	-0.12	-0.92	0.6000000000000001
-3.9847013473288357	-0.12	-0.92	0.6500000000000001
-3.9897437515155763	-0.12	-0.92	0.7000000000000002
-3.9950336290879473	-0.12	-0.92	0.75
-4.000429500943226	-0.12	-0.92	0.8
-4.0058132175067795	-0.12	-0.92	0.8500000000000001
-4.011058943866776	-0.12	-0.92	0.9000000000000001
-4.0160164196854655	-0.12	-0.92	0.9500000000000002
-4.020568297666903	-0.12	-0.92	1.
-4.020389073454001	-0.040000000000000036	-0.92	-1.
-4.026737375556577	-0.040000000000000036	-0.92	-0.95
-4.032410775925093	-0.040000000000000036	-0.92	-0.9
-4.037275134398865	-0.040000000000000036	-0.92	-0.85
-4.0412257755574705	-0.040000000000000036	-0.92	-0.8
-4.044163569929404	-0.040000000000000036	-0.92	-0.75
-4.046015241980531	-0.040000000000000036	-0.92	-0.7
-4.046735837875315	-0.040000000000000036	-0.92	-0.6499999999999999
-4.046309389006103	-0.040000000000000036	-0.92	-0.6
-4.044753119944217	-0.040000000000000036	-0.92	-0.55
-4.042103065950911	-0.040000000000000036	-0.92	-0.5
-4.038399436243013	-0.040000000000000036	-0.92	-0.44999999999999996
-4.033762711728296	-0.040000000000000036	-0.92	-0.3999999999999999
-4.028302260021831	-0.040000000000000036	-0.92	-0.35
-4.0221203994271795	-0.040000000000000036	-0.92	-0.29999999999999993
-4.015389074576181	-0.040000000000000036	-0.92	-0.25
-4.008284784014497	-0.040000000000000036	-0.92	-0.19999999999999996
-4.000959433425469	-0.040000000000000036	-0.92	-0.1499999999999999
-3.9935836113214798	-0.040000000000000036	-0.92	-0.09999999999999998
-3.9863717608348415	-0.040000000000000036	-0.92	-0.04999999999999993
-3.9794959256163143	-0.040000000000000036	-0.92	0.
-3.9730891951498544	-0.040000000000000036	-0.92	0.050000000000000044
-3.967351644218004	-0.040000000000000036	-0.92	0.10000000000000009
-3.9624231009859887	-0.040000000000000036	-0.92	0.15000000000000013
-3.9584113881847123	-0.040000000000000036	-0.92	0.20000000000000018
-3.9554229361855198	-0.040000000000000036	-0.92	0.25
-3.9535367802870516	-0.040000000000000036	-0.92	0.30000000000000004
-3.9528012940524477	-0.040000000000000036	-0.92	0.3500000000000001
-3.9532335966246097	-0.040000000000000036	-0.92	0.40000000000000013
-3.9548143320053333	-0.040000000000000036	-0.92	0.4500000000000002
-3.9575054141124433	-0.040000000000000036	-0.92	0.5
-3.961267452241297	-0.040000000000000036	-0.92	0.55
-3.965968325422977	-0.040000000000000036	-0.92	0.6000000000000001
-3.971492968803447	-0.040000000000000036	-0.92	0.6500000000000001
-3.977735923609057	-0.040000000000000036	-0.92	0.7000000000000002
-3.9845179372987065	-0.040000000000000036	-0.92	0.75
-3.991656731168342	-0.040000000000000036	-0.92	0.8
-3.998996965577917	-0.040000000000000036	-0.92	0.8500000000000001
-4.0063669150428725	-0.040000000000000036	-0.92	0.9000000000000001
-4.013554279581398	-0.040000000000000036	-0.92	0.9500000000000002
-4.02038906999527	-0.040000000000000036	-0.92	1.
-4.016010778931465	0.040000000000000036	-0.92	-1.
-4.023809766208982	0.040000000000000036	-0.92	-0.95
-4.030990443945535	0.040000000000000036	-0.92	-0.9
-4.037383419082214	0.040000000000000036	-0.92	-0.85
-4.0428542321645855	0.040000000000000036	-0.92	-0.8
-4.0472620372354235	0.040000000000000036	-0.92	-0.75
-4.050495620293838	0.040000000000000036	-0.92	-0.7
-4.052479583716813	0.040000000000000036	-0.92	-0.6499999999999999
-4.053168372984646	0.040000000000000036	-0.92	-0.6
-4.052548750232589	0.040000000000000036	-0.92	-0.55
-4.050634545110038	0.040000000000000036	-0.92	-0.5
-4.047449797779182	0.040000000000000036	-0.92	-0.44999999999999996
-4.043100523008314	0.040000000000000036	-0.92	-0.3999999999999999
-4.037688647278476	0.040000000000000036	-0.92	-0.35
-4.031313700349966	0.040000000000000036	-0.92	-0.29999999999999993
-4.024152294808549	0.040000000000000036	-0.92	-0.25
-4.01639043635232	0.040000000000000036	-0.92	-0.19999999999999996
-4.00819232281917	0.040000000000000036	-0.92	-0.1499999999999999
-3.9997484757915993	0.040000000000000036	-0.92	-0.09999999999999998
-3.9913030630504815	0.040000000000000036	-0.92	-0.04999999999999993
-3.9830571190355486	0.040000000000000036	-0.92	0.
-3.9751672612317437	0.040000000000000036	-0.92	0.050000000000000044
-3.967884683907129	0.040000000000000036	-0.92	0.10000000000000009
-3.961387658716437	0.040000000000000036	-0.92	0.15000000000000013
-3.9558154211132406	0.040000000000000036	-0.92	0.20000000000000018
-3.9513214542072905	0.040000000000000036	-0.92	0.25
-3.948026834481815	0.040000000000000036	-0.92	0.30000000000000004
-3.9460121783402387	0.040000000000000036	-0.92	0.3500000000000001
-3.945325957837382	0.040000000000000036	-0.92	0.40000000000000013
-3.9459791548026075	0.040000000000000036	-0.92	0.4500000000000002
-3.9479549647899974	0.040000000000000036	-0.92	0.5
-3.9512301619210004	0.040000000000000036	-0.92	0.55
-3.955681496081681	0.040000000000000036	-0.92	0.6000000000000001
-3.961197501898255	0.040000000000000036	-0.92	0.6500000000000001
-3.9676736946672135	0.040000000000000036	-0.92	0.7000000000000002
-3.9749213659801677	0.040000000000000036	-0.92	0.75
-3.982744290899986	0.040000000000000036	-0.92	0.8
-3.990972781191747	0.040000000000000036	-0.92	0.8500000000000001
-3.9994141334008724	0.040000000000000036	-0.92	0.9000000000000001
-4.007826062708546	0.040000000000000036	-0.92	0.9500000000000002
-4.016010470365097	0.040000000000000036	-0.92	1.
-3.9738090699391697	0.1200000000000001	-0.92	-1.
-3.9819758168414294	0.1200000000000001	-0.92	-0.95
-3.989358820460448	0.1200000000000001	-0.92	-0.9
-3.995782565081429	0.1200000000000001	-0.92	-0.85
-4.001113428970947	0.1200000000000001	-0.92	-0.8
-4.005166593889553	0.1200000000000001	-0.92	-0.75
-4.0078601967033185	0.1200000000000001	-0.92	-0.7
-4.009132575227666	0.1200000000000001	-0.92	-0.6499999999999999
-4.008916860045869	0.1200000000000001	-0.92	-0.6
-4.007233983534206	0.1200000000000001	-0.92	-0.55
-4.004122365330036	0.1200000000000001	-0.92	-0.5
-3.9996383596921974	0.1200000000000001	-0.92	-0.44999999999999996
-3.9939199481368606	0.1200000000000001	-0.92	-0.3999999999999999
-3.9871121504676177	0.1200000000000001	-0.92	-0.35
-3.9793557963239703	0.1200000000000001	-0.92	-0.29999999999999993
-3.970884241646919	0.1200000000000001	-0.92	-0.25
-3.9619185925285256	0.1200000000000001	-0.92	-0.19999999999999996
-3.9526526606676344	0.1200000000000001	-0.92	-0.1499999999999999
-3.943331495666762	0.1200000000000001	-0.92	-0.09999999999999998
-3.934209936914979	0.1200000000000001	-0.92	-0.04999999999999993
-3.9255028364355624	0.1200000000000001	-0.92	0.
-3.917368340213357	0.1200000000000001	-0.92	0.050000000000000044
-3.9100751874721458	0.1200000000000001	-0.92	0.10000000000000009
-3.903778056960491	0.1200000000000001	-0.92	0.15000000000000013
-3.8985880325112263	0.1200000000000001	-0.92	0.20000000000000018
-3.8946758120142833	0.1200000000000001	-0.92	0.25
-3.8921188346097884	0.1200000000000001	-0.92	0.30000000000000004
-3.8909524275546987	0.1200000000000001	-0.92	0.3500000000000001
-3.891249205932082	0.1200000000000001	-0.92	0.40000000000000013
-3.892969568583089	0.1200000000000001	-0.92	0.4500000000000002
-3.896069474241614	0.1200000000000001	-0.92	0.5
-3.9004959065323956	0.1200000000000001	-0.92	0.55
-3.9061268243849887	0.1200000000000001	-0.92	0.6000000000000001
-3.9128082694766224	0.1200000000000001	-0.92	0.6500000000000001
-3.920418395556632	0.1200000000000001	-0.92	0.7000000000000002
-3.9287529551902862	0.1200000000000001	-0.92	0.75
-3.9375840375363174	0.1200000000000001	-0.92	0.8
-3.9467364194672854	0.1200000000000001	-0.92	0.8500000000000001
-3.9559820275296054	0.1200000000000001	-0.92	0.9000000000000001
-3.96506925213538	0.1200000000000001	-0.92	0.9500000000000002
-3.973788392892456	0.1200000000000001	-0.92	1.
-1.3135788690148757	0.19999999999999996	-0.92	-1.
-1.2614577439836419	0.19999999999999996	-0.92	-0.95
-1.2014182770835173	0.19999999999999996	-0.92	-0.9
-1.1350045071974577	0.19999999999999996	-0.92	-0.85
-1.0636900902916797	0.19999999999999996	-0.92	-0.8
-0.9899333017378433	0.19999999999999996	-0.92	-0.75
-0.9165715369318148	0.19999999999999996	-0.92	-0.7
-0.845479736905185	0.19999999999999996	-0.92	-0.6499999999999999
-0.7787911552148166	0.19999999999999996	-0.92	-0.6
-0.7187005553354933	0.19999999999999996	-0.92	-0.55
-0.6668519716789403	0.19999999999999996	-0.92	-0.5
-0.6245057855296157	0.19999999999999996	-0.92	-0.44999999999999996
-0.5926060159934261	0.19999999999999996	-0.92	-0.3999999999999999
-0.5716987538582003	0.19999999999999996	-0.92	-0.35
-0.5620667768977259	0.19999999999999996	-0.92	-0.29999999999999993
-0.5634854400192157	0.19999999999999996	-0.92	-0.25
-0.5755171965286019	0.19999999999999996	-0.92	-0.19999999999999996
-0.5976127547538215	0.19999999999999996	-0.92	-0.1499999999999999
-0.6289272463583524	0.19999999999999996	-0.92	-0.09999999999999998
-0.6683441493257525	0.19999999999999996	-0.92	-0.04999999999999993
-0.7147730125459146	0.19999999999999996	-0.92	0.
-0.7672204383088141	0.19999999999999996	-0.92	0.050000000000000044
-0.8241448135028431	0.19999999999999996	-0.92	0.10000000000000009
-0.8842886316290759	0.19999999999999996	-0.92	0.15000000000000013
-0.9465693015770591	0.19999999999999996	-0.92	0.20000000000000018
-1.009521291575742	0.19999999999999996	-0.92	0.25
-1.071498754682941	0.19999999999999996	-0.92	0.30000000000000004
-1.1317173886996676	0.19999999999999996	-0.92	0.3500000000000001
-1.189114983975211	0.19999999999999996	-0.92	0.40000000000000013
-1.2423305063998695	0.19999999999999996	-0.92	0.4500000000000002
-1.290373584751602	0.19999999999999996	-0.92	0.5
-1.3325686721927155	0.19999999999999996	-0.92	0.55
-1.3676659396106694	0.19999999999999996	-0.92	0.6000000000000001
-1.3947964182839256	0.19999999999999996	-0.92	0.6500000000000001
-1.4132861465404836	0.19999999999999996	-0.92	0.7000000000000002
-1.422413057037402	0.19999999999999996	-0.92	0.75
-1.4215503464169537	0.19999999999999996	-0.92	0.8
-1.4102544425338932	0.19999999999999996	-0.92	0.8500000000000001
-1.3882890972086614	0.19999999999999996	-0.92	0.9000000000000001
-1.3559251401164514	0.19999999999999996	-0.92	0.9500000000000002
-1.3135446979470284	0.19999999999999996	-0.92	1.
1.9384631713548044	0.28	-0.92	-1.
1.950691612161229	0.28	-0.92	-0.95
1.9626610396388422	0.28	-0.92	-0.9
1.9740934020689362	0.28	-0.92	-0.85
1.9847885470354596	0.28	-0.92	-0.8
1.9944468407665945	0.28	-0.92	-0.75
2.002893483037618	0.28	-0.92	-0.7
2.0099959098036138	0.28	-0.92	-0.6499999999999999
2.0156101424308073	0.28	-0.92	-0.6
2.0196409525269474	0.28	-0.92	-0.55
2.022027226668404	0.28	-0.92	-0.5
2.0227343614129434	0.28	-0.92	-0.44999999999999996
2.0217615374509603	0.28	-0.92	-0.3999999999999999
2.01913348644665	0.28	-0.92	-0.35
2.0148804087604484	0.28	-0.92	-0.29999999999999993
2.009112498009151	0.28	-0.92	-0.25
2.0019477285988616	0.28	-0.92	-0.19999999999999996
1.9934968201416732	0.28	-0.92	-0.1499999999999999
1.9839341729211057	0.28	-0.92	-0.09999999999999998
1.9734868451567769	0.28	-0.92	-0.04999999999999993
1.962364246473694	0.28	-0.92	0.
1.950736878887916	0.28	-0.92	0.050000000000000044
1.938956817384147	0.28	-0.92	0.10000000000000009
1.9272816739853502	0.28	-0.92	0.15000000000000013
1.9159327524295977	0.28	-0.92	0.20000000000000018
1.9052665518076841	0.28	-0.92	0.25
1.8955718182597912	0.28	-0.92	0.30000000000000004
1.8870770840716473	0.28	-0.92	0.3500000000000001
1.880082347185675	0.28	-0.92	0.40000000000000013
1.874816575765301	0.28	-0.92	0.4500000000000002
1.8714544105234552	0.28	-0.92	0.5
1.8701030489458512	0.28	-0.92	0.55
1.8708726676479455	0.28	-0.92	0.6000000000000001
1.8737326437689519	0.28	-0.92	0.6500000000000001
1.8786320867133164	0.28	-0.92	0.7000000000000002
1.8854148296949667	0.28	-0.92	0.75
1.8938418016054839	0.28	-0.92	0.8
1.9036956085889845	0.28	-0.92	0.8500000000000001
1.9146511591711755	0.28	-0.92	0.9000000000000001
1.92633897992976	0.28	-0.92	0.9500000000000002
1.9384346569192934	0.28	-0.92	1.
2.0032442880999857	0.3600000000000001	-0.92	-1.
2.006543806895903	0.3600000000000001	-0.92	-0.95
2.0096538017822545	0.3600000000000001	-0.92	-0.9
2.0125036679708384	0.3600000000000001	-0.92	-0.85
2.0150357137095534	0.3600000000000001	-0.92	-0.8
2.0171884103044224	0.3600000000000001	-0.92	-0.75
2.0189115333624126	0.3600000000000001	-0.92	-0.7
2.0201686221271373	0.3600000000000001	-0.92	-0.6499999999999999
2.020932191498511	0.3600000000000001	-0.92	-0.6
2.0211831648419496	0.3600000000000001	-0.92	-0.55
2.0209153475793324	0.3600000000000001	-0.92	-0.5
2.0201303161034225	0.3600000000000001	-0.92	-0.44999999999999996
2.018850493525826	0.3600000000000001	-0.92	-0.3999999999999999
2.0171034924629825	0.3600000000000001	-0.92	-0.35
2.0149189495987483	0.3600000000000001	-0.92	-0.29999999999999993
2.012354730974735	0.3600000000000001	-0.92	-0.25
2.009474586988627	0.3600000000000001	-0.92	-0.19999999999999996
2.0063367691500558	0.3600000000000001	-0.92	-0.1499999999999999
2.0030127100648465	0.3600000000000001	-0.92	-0.09999999999999998
1.9995980125736488	0.3600000000000001	-0.92	-0.04999999999999993
1.9961732218827082	0.3600000000000001	-0.92	0.
1.9928015621475998	0.3600000000000001	-0.92	0.050000000000000044
1.989592641962506	0.3600000000000001	-0.92	0.10000000000000009
