-3.634156629233593	-1.	0.28	0.15000000000000013
-0.9132202370708935	-1.	0.28	0.20000000000000018
1.6854296825155077	-1.	0.28	0.25
1.9779443389548457	-1.	0.28	0.30000000000000004
2.003358159326558	-1.	0.28	0.3500000000000001
2.0091472417199747	-1.	0.28	0.40000000000000013
2.010031754647954	-1.	0.28	0.4500000000000002
2.007058388192203	-1.	0.28	0.5
2.0010506664965106	-1.	0.28	0.55
1.993010354403955	-1.	0.28	0.6000000000000001
1.9843209362745262	-1.	0.28	0.6500000000000001
1.9763818206398553	-1.	0.28	0.7000000000000002
1.9705279601269854	-1.	0.28	0.75
1.9680225396433044	-1.	0.28	0.8
1.9695631864840542	-1.	0.28	0.8500000000000001
1.9755501289179676	-1.	0.28	0.9000000000000001
1.985910985732758	-1.	0.28	0.9500000000000002
2.	-1.	0.28	1.
-4.	-0.92	0.28	-1.
-4.008481106051004	-0.92	0.28	-0.95
-4.017934441659574	-0.92	0.28	-0.9
-4.0277791709998745	-0.92	0.28	-0.85
-4.03732232074029	-0.92	0.28	-0.8
-4.045651922978702	-0.92	0.28	-0.75
-4.052176448691493	-0.92	0.28	-0.7
-4.056170052733555	-0.92	0.28	-0.6499999999999999
-4.0573718425590535	-0.92	0.28	-0.6
-4.055490288604301	-0.92	0.28	-0.55
-4.0506332562004514	-0.92	0.28	-0.5
-4.042900452021415	-0.92	0.28	-0.44999999999999996
-4.032895314526807	-0.92	0.28	-0.3999999999999999
-4.020995222074321	-0.92	0.28	-0.35
-4.008206944861219	-0.92	0.28	-0.29999999999999993
-3.995016415648655	-0.92	0.28	-0.25
-3.9825488240903275	-0.92	0.28	-0.19999999999999996
-3.9712696369431892	-0.92	0.28	-0.1499999999999999
-3.9620537802419076	-0.92	0.28	-0.09999999999999998
-3.9551977717683053	-0.92	0.28	-0.04999999999999993
-3.951047063775004	-0.92	0.28	0.
-3.9486651707817333	-0.92	0.28	0.050000000000000044
-3.9320502994663715	-0.92	0.28	0.10000000000000009
-3.6403092853714245	-0.92	0.28	0.15000000000000013
-1.046864157772394	-0.92	0.28	0.20000000000000018
1.6237595276527295	-0.92	0.28	0.25
1.9470093616663309	-0.92	0.28	0.30000000000000004
1.97796236029652	-0.92	0.28	0.3500000000000001
1.9880028170950474	-0.92	0.28	0.40000000000000013
1.9934883412969646	-0.92	0.28	0.4500000000000002
1.9952004575115692	-0.92	0.28	0.5
1.9936211130282273	-0.92	0.28	0.55
1.989438061205622	-0.92	0.28	0.6000000000000001
1.9837625908129197	-0.92	0.28	0.6500000000000001
1.977895189065104	-0.92	0.28	0.7000000000000002
1.9731603171002428	-0.92	0.28	0.75
1.9708706972781183	-0.92	0.28	0.8
1.9719936208454238	-0.92	0.28	0.8500000000000001
1.977170329750916	-0.92	0.28	0.9000000000000001
1.9866237283905281	-0.92	0.28	0.9500000000000002
2.	-0.92	0.28	1.
-4.	-0.84	0.28	-1.
-4.007877237067979	-0.84	0.28	-0.95
-4.017031925158751	-0.84	0.28	-0.9
-4.026964920165996	-0.84	0.28	-0.85
-4.037045781928536	-0.84	0.28	-0.8
-4.046358270192315	-0.84	0.28	-0.75
-4.054260422516114	-0.84	0.28	-0.7
-4.059931991963478	-0.84	0.28	-0.6499999999999999
-4.062982593658874	-0.84	0.28	-0.6
-4.062966819343531	-0.84	0.28	-0.55
-4.059810767570003	-0.84	0.28	-0.5
-4.053475566306178	-0.84	0.28	-0.44999999999999996
-4.044387405599362	-0.84	0.28	-0.3999999999999999
-4.032831841114027	-0.84	0.28	-0.35
-4.019716895410284	-0.84	0.28	-0.29999999999999993
-4.005507858372499	-0.84	0.28	-0.25
-3.9913578488505177	-0.84	0.28	-0.19999999999999996
-3.977791280311183	-0.84	0.28	-0.1499999999999999
-3.965839924641993	-0.84	0.28	-0.09999999999999998
-3.9559355951787656	-0.84	0.28	-0.04999999999999993
-3.9486285562995316	-0.84	0.28	0.
-3.94321514675274	-0.84	0.28	0.050000000000000044
-3.924694565093391	-0.84	0.28	0.10000000000000009
-3.649897248489893	-0.84	0.28	0.15000000000000013
-1.1758074937575702	-0.84	0.28	0.20000000000000018
1.5646546808136876	-0.84	0.28	0.25
1.9179527643337855	-0.84	0.28	0.30000000000000004
1.9537184086247688	-0.84	0.28	0.3500000000000001
1.9675005328063524	-0.84	0.28	0.40000000000000013
1.977295888253043	-0.84	0.28	0.4500000000000002
1.9836204629121679	-0.84	0.28	0.5
1.9865873257252762	-0.84	0.28	0.55
1.9865293945567832	-0.84	0.28	0.6000000000000001
1.9842220230591296	-0.84	0.28	0.6500000000000001
1.9807897259096376	-0.84	0.28	0.7000000000000002
1.9774668865393723	-0.84	0.28	0.75
1.9755358230400026	-0.84	0.28	0.8
1.9761721763162055	-0.84	0.28	0.8500000000000001
1.9802166238970929	-0.84	0.28	0.9000000000000001
1.9881722782047986	-0.84	0.28	0.9500000000000002
2.	-0.84	0.28	1.
-4.	-0.76	0.28	-1.
-4.006774793991549	-0.76	0.28	-0.95
-4.015053985816748	-0.76	0.28	-0.9
-4.0244520883482915	-0.76	0.28	-0.85
-4.034441143022722	-0.76	0.28	-0.8
-4.044157150369356	-0.76	0.28	-0.75
-4.052946954061124	-0.76	0.28	-0.7
-4.059945817382249	-0.76	0.28	-0.6499999999999999
-4.064657424709423	-0.76	0.28	-0.6
-4.06650936409978	-0.76	0.28	-0.55
-4.065251168166111	-0.76	0.28	-0.5
-4.060708271705807	-0.76	0.28	-0.44999999999999996
-4.053103845773013	-0.76	0.28	-0.3999999999999999
-4.042614339750404	-0.76	0.28	-0.35
-4.029993948956956	-0.76	0.28	-0.29999999999999993
-4.0156586766762885	-0.76	0.28	-0.25
-4.000717475562167	-0.76	0.28	-0.19999999999999996
-3.985719605513955	-0.76	0.28	-0.1499999999999999
-3.971785430011091	-0.76	0.28	-0.09999999999999998
-3.9594564413669064	-0.76	0.28	-0.04999999999999993
-3.9494542612547137	-0.76	0.28	0.
-3.9413028496350426	-0.76	0.28	0.050000000000000044
-3.9210974531236182	-0.76	0.28	0.10000000000000009
-3.662537028134219	-0.76	0.28	0.15000000000000013
-1.2949323083844235	-0.76	0.28	0.20000000000000018
1.511876936850524	-0.76	0.28	0.25
1.8925569689424957	-0.76	0.28	0.30000000000000004
1.9320420885749072	-0.76	0.28	0.3500000000000001
1.9488236760057873	-0.76	0.28	0.40000000000000013
1.9623848567835966	-0.76	0.28	0.4500000000000002
1.972984157274246	-0.76	0.28	0.5
1.9803558726229007	-0.76	0.28	0.55
1.9844552789561145	-0.76	0.28	0.6000000000000001
1.9856779305967673	-0.76	0.28	0.6500000000000001
1.9849052580709987	-0.76	0.28	0.7000000000000002
1.9832069251861122	-0.76	0.28	0.75
1.9817573218112094	-0.76	0.28	0.8
1.9818666586542615	-0.76	0.28	0.8500000000000001
1.9845213939558561	-0.76	0.28	0.9000000000000001
1.9904726688337893	-0.76	0.28	0.9500000000000002
2.	-0.76	0.28	1.
-4.	-0.6799999999999999	0.28	-1.
-4.005251597465486	-0.6799999999999999	0.28	-0.95
-4.012140204819273	-0.6799999999999999	0.28	-0.9
-4.020418516461548	-0.6799999999999999	0.28	-0.85
-4.029694438748126	-0.6799999999999999	0.28	-0.8
-4.039209917179089	-0.6799999999999999	0.28	-0.75
-4.048340839132175	-0.6799999999999999	0.28	-0.7
-4.056231038716541	-0.6799999999999999	0.28	-0.6499999999999999
-4.062308404806368	-0.6799999999999999	0.28	-0.6
-4.065908265362388	-0.6799999999999999	0.28	-0.55
-4.066619501734699	-0.6799999999999999	0.28	-0.5
-4.064143009108508	-0.6799999999999999	0.28	-0.44999999999999996
-4.058486506749596	-0.6799999999999999	0.28	-0.3999999999999999
-4.049707235045131	-0.6799999999999999	0.28	-0.35
-4.038360721991735	-0.6799999999999999	0.28	-0.29999999999999993
-4.024788876606682	-0.6799999999999999	0.28	-0.25
-4.009990172030464	-0.6799999999999999	0.28	-0.19999999999999996
-3.9945040282308297	-0.6799999999999999	0.28	-0.1499999999999999
-3.979467152072482	-0.6799999999999999	0.28	-0.09999999999999998
-3.9654971286916485	-0.6799999999999999	0.28	-0.04999999999999993
-3.9534408440112583	-0.6799999999999999	0.28	0.
-3.9430362022424377	-0.6799999999999999	0.28	0.050000000000000044
-3.921513406753114	-0.6799999999999999	0.28	0.10000000000000009
-3.6778353366192436	-0.6799999999999999	0.28	0.15000000000000013
-1.3975817582008592	-0.6799999999999999	0.28	0.20000000000000018
1.4704088494574248	-0.6799999999999999	0.28	0.25
1.8728954853316997	-0.6799999999999999	0.28	0.30000000000000004
1.9145472874560228	-0.6799999999999999	0.28	0.3500000000000001
1.9333292013019532	-0.6799999999999999	0.28	0.40000000000000013
1.949822936194316	-0.6799999999999999	0.28	0.4500000000000002
1.9640453870476335	-0.6799999999999999	0.28	0.5
1.9753640200269376	-0.6799999999999999	0.28	0.55
1.9833566156795743	-0.6799999999999999	0.28	0.6000000000000001
1.98802014064198	-0.6799999999999999	0.28	0.6500000000000001
1.9899420722830905	-0.6799999999999999	0.28	0.7000000000000002
1.9899641212286103	-0.6799999999999999	0.28	0.75
1.9890843984588749	-0.6799999999999999	0.28	0.8
1.9886648563568128	-0.6799999999999999	0.28	0.8500000000000001
1.9897740476207424	-0.6799999999999999	0.28	0.9000000000000001
1.9933600963805296	-0.6799999999999999	0.28	0.9500000000000002
2.	-0.6799999999999999	0.28	1.
-4.	-0.6	0.28	-1.
-4.003392593313262	-0.6	0.28	-0.95
-4.008451647134304	-0.6	0.28	-0.9
-4.015084994501189	-0.6	0.28	-0.85
-4.023062502018452	-0.6	0.28	-0.8
-4.031780590896083	-0.6	0.28	-0.75
-4.0406832909627015	-0.6	0.28	-0.7
-4.048976182692303	-0.6	0.28	-0.6499999999999999
-4.056045823663393	-0.6	0.28	-0.6
-4.061175274008127	-0.6	0.28	-0.55
-4.063817358510257	-0.6	0.28	-0.5
-4.063566324652953	-0.6	0.28	-0.44999999999999996
-4.060213938476385	-0.6	0.28	-0.3999999999999999
-4.05369470916786	-0.6	0.28	-0.35
-4.044331440887927	-0.6	0.28	-0.29999999999999993
-4.032371394119504	-0.6	0.28	-0.25
-4.018643431317864	-0.6	0.28	-0.19999999999999996
-4.003643210329654	-0.6	0.28	-0.1499999999999999
-3.988450824217341	-0.6	0.28	-0.09999999999999998
-3.973721673855114	-0.6	0.28	-0.04999999999999993
-3.960373819350128	-0.6	0.28	0.
-3.9483326496982434	-0.6	0.28	0.050000000000000044
-3.925924495154654	-0.6	0.28	0.10000000000000009
-3.6951883520481887	-0.6	0.28	0.15000000000000013
-1.479382670606614	-0.6	0.28	0.20000000000000018
1.4436871504684272	-0.6	0.28	0.25
1.8603452041410529	-0.6	0.28	0.30000000000000004
1.9023481452757725	-0.6	0.28	0.3500000000000001
1.9219800066750237	-0.6	0.28	0.40000000000000013
1.940380047193855	-0.6	0.28	0.4500000000000002
1.9573482720295723	-0.6	0.28	0.5
1.9719164700860845	-0.6	0.28	0.55
1.9833053323901042	-0.6	0.28	0.6000000000000001
1.9911167606556655	-0.6	0.28	0.6500000000000001
1.9956096308411846	-0.6	0.28	0.7000000000000002
1.9973470337166273	-0.6	0.28	0.75
1.9970928311069025	-0.6	0.28	0.8
1.9961742314392943	-0.6	0.28	0.8500000000000001
1.9956728731299627	-0.6	0.28	0.9000000000000001
1.9966700492700467	-0.6	0.28	0.9500000000000002
2.	-0.6	0.28	1.
-4.	-0.52	0.28	-1.
-4.0013248041228024	-0.52	0.28	-0.95
-4.0042396709226935	-0.52	0.28	-0.9
-4.008813855111209	-0.52	0.28	-0.85
-4.014994292219354	-0.52	0.28	-0.8
-4.022370760975239	-0.52	0.28	-0.75
-4.030490566859525	-0.52	0.28	-0.7
-4.038670910644181	-0.52	0.28	-0.6499999999999999
-4.046294546688834	-0.52	0.28	-0.6
-4.052636086281718	-0.52	0.28	-0.55
-4.057045204433039	-0.52	0.28	-0.5
-4.059033909758642	-0.52	0.28	-0.44999999999999996
-4.058190779245669	-0.52	0.28	-0.3999999999999999
-4.054331628834602	-0.52	0.28	-0.35
-4.047526995609148	-0.52	0.28	-0.29999999999999993
-4.037914839924162	-0.52	0.28	-0.25
-4.026105860467389	-0.52	0.28	-0.19999999999999996
-4.012522184934904	-0.52	0.28	-0.1499999999999999
-3.9981219277213538	-0.52	0.28	-0.09999999999999998
-3.983556517444452	-0.52	0.28	-0.04999999999999993
-3.9697542905368364	-0.52	0.28	0.
-3.9567946209878477	-0.52	0.28	0.050000000000000044
-3.9340118750145914	-0.52	0.28	0.10000000000000009
-3.7138890323355196	-0.52	0.28	0.15000000000000013
-1.5349192974105175	-0.52	0.28	0.20000000000000018
1.4352863587982798	-0.52	0.28	0.25
1.856005062848509	-0.52	0.28	0.30000000000000004
1.8963504803953113	-0.52	0.28	0.3500000000000001
1.9155939444214691	-0.52	0.28	0.40000000000000013
1.9347241857139996	-0.52	0.28	0.4500000000000002
1.9533584974155243	-0.52	0.28	0.5
1.9702481125251448	-0.52	0.28	0.55
1.984301469931076	-0.52	0.28	0.6000000000000001
1.9947527287847713	-0.52	0.28	0.6500000000000001
2.0015181507818545	-0.52	0.28	0.7000000000000002
2.004849424898847	-0.52	0.28	0.75
2.005233404496533	-0.52	0.28	0.8
2.0038791168824357	-0.52	0.28	0.8500000000000001
2.001812360217024	-0.52	0.28	0.9000000000000001
2.000175120558447	-0.52	0.28	0.9500000000000002
2.	-0.52	0.28	1.
-4.	-0.43999999999999995	0.28	-1.
-3.999167787362082	-0.43999999999999995	0.28	-0.95
-3.999746409130234	-0.43999999999999995	0.28	-0.9
-4.00196331317079	-0.43999999999999995	0.28	-0.85
-4.005947358515278	-0.43999999999999995	0.28	-0.8
-4.011510083729556	-0.43999999999999995	0.28	-0.75
-4.018331895442761	-0.43999999999999995	0.28	-0.7
-4.025885992003731	-0.43999999999999995	0.28	-0.6499999999999999
-4.033589660128155	-0.43999999999999995	0.28	-0.6
-4.040754047138822	-0.43999999999999995	0.28	-0.55
-4.046664466147741	-0.43999999999999995	0.28	-0.5
-4.050779771630698	-0.43999999999999995	0.28	-0.44999999999999996
-4.052509348782137	-0.43999999999999995	0.28	-0.3999999999999999
-4.051560899369711	-0.43999999999999995	0.28	-0.35
-4.047746882083522	-0.43999999999999995	0.28	-0.29999999999999993
-4.041087218181895	-0.43999999999999995	0.28	-0.25
-4.031937575526529	-0.43999999999999995	0.28	-0.19999999999999996
-4.020621447142359	-0.43999999999999995	0.28	-0.1499999999999999
-4.007918202370392	-0.43999999999999995	0.28	-0.09999999999999998
-3.9944327108687037	-0.43999999999999995	0.28	-0.04999999999999993
-3.9810400180001744	-0.43999999999999995	0.28	0.
-3.967931924379577	-0.43999999999999995	0.28	0.050000000000000044
-3.9452997016446285	-0.43999999999999995	0.28	0.10000000000000009
-3.7329947347309793	-0.43999999999999995	0.28	0.15000000000000013
-1.5602373087217587	-0.43999999999999995	0.28	0.20000000000000018
1.4465018079422145	-0.43999999999999995	0.28	0.25
1.8602314614473512	-0.43999999999999995	0.28	0.30000000000000004
1.896995397262565	-0.43999999999999995	0.28	0.3500000000000001
1.9146186743538043	-0.43999999999999995	0.28	0.40000000000000013
1.9332386709226275	-0.43999999999999995	0.28	0.4500000000000002
1.9523423333735626	-0.43999999999999995	0.28	0.5
1.9704743709310724	-0.43999999999999995	0.28	0.55
1.9862949206333467	-0.43999999999999995	0.28	0.6000000000000001
1.9987177001340577	-0.43999999999999995	0.28	0.6500000000000001
2.0073213047184524	-0.43999999999999995	0.28	0.7000000000000002
2.0120305629668906	-0.43999999999999995	0.28	0.75
2.013027858026139	-0.43999999999999995	0.28	0.8
2.01132711281859	-0.43999999999999995	0.28	0.8500000000000001
2.007832548796286	-0.43999999999999995	0.28	0.9000000000000001
2.0036704124901634	-0.43999999999999995	0.28	0.9500000000000002
2.	-0.43999999999999995	0.28	1.
-4.	-0.36	0.28	-1.
-3.9970656373109765	-0.36	0.28	-0.95
-3.995272204490909	-0.36	0.28	-0.9
-3.994991010338644	-0.36	0.28	-0.85
-3.996525015143467	-0.36	0.28	-0.8
-3.9999210314713567	-0.36	0.28	-0.75
-4.005013831070594	-0.36	0.28	-0.7
-4.0114672288827	-0.36	0.28	-0.6499999999999999
-4.018769837498476	-0.36	0.28	-0.6
-4.026312785236609	-0.36	0.28	-0.55
-4.0333603492642816	-0.36	0.28	-0.5
-4.039351007073313	-0.36	0.28	-0.44999999999999996
-4.043549995904097	-0.36	0.28	-0.3999999999999999
-4.045574157052038	-0.36	0.28	-0.35
-4.044988070088611	-0.36	0.28	-0.29999999999999993
-4.0416920097286795	-0.36	0.28	-0.25
-4.035764588070367	-0.36	0.28	-0.19999999999999996
-4.02741188215567	-0.36	0.28	-0.1499999999999999
-4.017189813517864	-0.36	0.28	-0.09999999999999998
-4.005618735153617	-0.36	0.28	-0.04999999999999993
-3.9934627854720754	-0.36	0.28	0.
-3.9809734982505733	-0.36	0.28	0.050000000000000044
-3.9590018643924254	-0.36	0.28	0.10000000000000009
-3.751387337216928	-0.36	0.28	0.15000000000000013
-1.5520047871329763	-0.36	0.28	0.20000000000000018
1.4767027615759662	-0.36	0.28	0.25
1.872559634376304	-0.36	0.28	0.30000000000000004
1.9041597672707355	-0.36	0.28	0.3500000000000001
1.9190725684307437	-0.36	0.28	0.40000000000000013
1.9359913814494656	-0.36	0.28	0.4500000000000002
1.954345451422729	-0.36	0.28	0.5
1.972565523482516	-0.36	0.28	0.55
1.9891464097084115	-0.36	0.28	0.6000000000000001
2.0027486769714287	-0.36	0.28	0.6500000000000001
2.01263995762311	-0.36	0.28	0.7000000000000002
2.018423851141587	-0.36	0.28	0.75
2.0199692030066125	-0.36	0.28	0.8
2.0180317746510923	-0.36	0.28	0.8500000000000001
2.0133378130751964	-0.36	0.28	0.9000000000000001
2.006924638885742	-0.36	0.28	0.9500000000000002
2.	-0.36	0.28	1.
-4.	-0.28	0.28	-1.
-3.99514396344179	-0.28	0.28	-0.95
-3.9910836011609687	-0.28	0.28	-0.9
-3.9883106709259373	-0.28	0.28	-0.85
-3.9872835957098562	-0.28	0.28	-0.8
-3.9882839928195297	-0.28	0.28	-0.75
-3.991313472228497	-0.28	0.28	-0.7
-3.996250487988787	-0.28	0.28	-0.6499999999999999
-4.002688430401593	-0.28	0.28	-0.6
-4.010138160976627	-0.28	0.28	-0.55
-4.017888184237859	-0.28	0.28	-0.5
-4.025391083538508	-0.28	0.28	-0.44999999999999996
-4.031811388256312	-0.28	0.28	-0.3999999999999999
-4.03669759227238	-0.28	0.28	-0.35
-4.039390691624556	-0.28	0.28	-0.29999999999999993
-4.039676296018745	-0.28	0.28	-0.25
-4.037348591733859	-0.28	0.28	-0.19999999999999996
-4.032484043374865	-0.28	0.28	-0.1499999999999999
-4.025383307797277	-0.28	0.28	-0.09999999999999998
-4.016449801771313	-0.28	0.28	-0.04999999999999993
-4.006286628517641	-0.28	0.28	0.
-3.9951466150667936	-0.28	0.28	0.050000000000000044
-3.974311749091759	-0.28	0.28	0.10000000000000009
-3.7679269670228357	-0.28	0.28	0.15000000000000013
-1.507635861941663	-0.28	0.28	0.20000000000000018
1.5235868305596545	-0.28	0.28	0.25
1.8920979403802614	-0.28	0.28	0.30000000000000004
1.9174147864573348	-0.28	0.28	0.3500000000000001
1.9287089817619347	-0.28	0.28	0.40000000000000013
1.942837463252067	-0.28	0.28	0.4500000000000002
1.9592626985161739	-0.28	0.28	0.5
1.976405481220516	-0.28	0.28	0.55
1.9926907621051981	-0.28	0.28	0.6000000000000001
2.0066081004745944	-0.28	0.28	0.6500000000000001
2.0171591560506457	-0.28	0.28	0.7000000000000002
2.023650629429968	-0.28	0.28	0.75
2.025645965728524	-0.28	0.28	0.8
2.0235949802524664	-0.28	0.28	0.8500000000000001
2.018000374097256	-0.28	0.28	0.9000000000000001
2.0097434674446846	-0.28	0.28	0.9500000000000002
2.	-0.28	0.28	1.
-4.	-0.19999999999999996	0.28	-1.
-3.993528144455878	-0.19999999999999996	0.28	-0.95
-3.987455248023997	-0.19999999999999996	0.28	-0.9
-3.9823618514223305	-0.19999999999999996	0.28	-0.85
-3.978832488865159	-0.19999999999999996	0.28	-0.8
-3.9773667476911108	-0.19999999999999996	0.28	-0.75
-3.9781341996495416	-0.19999999999999996	0.28	-0.7
-3.981237532704892	-0.19999999999999996	0.28	-0.6499999999999999
-3.986401898716057	-0.19999999999999996	0.28	-0.6
-3.9932902923992524	-0.19999999999999996	0.28	-0.55
-4.001259977561231	-0.19999999999999996	0.28	-0.5
-4.009811839710354	-0.19999999999999996	0.28	-0.44999999999999996
-4.018060122395116	-0.19999999999999996	0.28	-0.3999999999999999
-4.02551209426227	-0.19999999999999996	0.28	-0.35
-4.031323625324555	-0.19999999999999996	0.28	-0.29999999999999993
-4.035177857999429	-0.19999999999999996	0.28	-0.25
-4.036594959029673	-0.19999999999999996	0.28	-0.19999999999999996
-4.0355169640023325	-0.19999999999999996	0.28	-0.1499999999999999
-4.03197134722721	-0.19999999999999996	0.28	-0.09999999999999998
-4.026221317492825	-0.19999999999999996	0.28	-0.04999999999999993
-4.018672092576161	-0.19999999999999996	0.28	0.
-4.009516489413576	-0.19999999999999996	0.28	0.050000000000000044
-3.990204375892959	-0.19999999999999996	0.28	0.10000000000000009
-3.7812046999701625	-0.19999999999999996	0.28	0.15000000000000013
-1.4278820670289014	-0.19999999999999996	0.28	0.20000000000000018
1.581994826721516	-0.19999999999999996	0.28	0.25
1.917130758837427	-0.19999999999999996	0.28	0.30000000000000004
1.9357163827218782	-0.19999999999999996	0.28	0.3500000000000001
1.94278058169122	-0.19999999999999996	0.28	0.40000000000000013
1.9532510454454972	-0.19999999999999996	0.28	0.4500000000000002
1.96672355894667	-0.19999999999999996	0.28	0.5
1.9817165488119037	-0.19999999999999996	0.28	0.55
1.9966870872189213	-0.19999999999999996	0.28	0.6000000000000001
2.0100474503280576	-0.19999999999999996	0.28	0.6500000000000001
2.0205963944956986	-0.19999999999999996	0.28	0.7000000000000002
2.027387900319848	-0.19999999999999996	0.28	0.75
2.029706964872289	-0.19999999999999996	0.28	0.8
2.0276703039224575	-0.19999999999999996	0.28	0.8500000000000001
2.0215268194751985	-0.19999999999999996	0.28	0.9000000000000001
2.0119471814457346	-0.19999999999999996	0.28	0.9500000000000002
2.	-0.19999999999999996	0.28	1.
-4.	-0.12	0.28	-1.
-3.9923182682895053	-0.12	0.28	-0.95
-3.98461179408753	-0.12	0.28	-0.9
-3.977512322349991	-0.12	0.28	-0.85
-3.9716928660787425	-0.12	0.28	-0.8
-3.9678400205946214	-0.12	0.28	-0.75
-3.9662819322896707	-0.12	0.28	-0.7
-3.96734130138552	-0.12	0.28	-0.6499999999999999
-3.9708945781293616	-0.12	0.28	-0.6
-3.9767807306727354	-0.12	0.28	-0.55
-3.984467295827364	-0.12	0.28	-0.5
-3.993535598989073	-0.12	0.28	-0.44999999999999996
-4.003103962601595	-0.12	0.28	-0.3999999999999999
-4.012668477952075	-0.12	0.28	-0.35
-4.021249687171895	-0.12	0.28	-0.29999999999999993
-4.028446610304406	-0.12	0.28	-0.25
-4.033531922398112	-0.12	0.28	-0.19999999999999996
-4.036315574716248	-0.12	0.28	-0.1499999999999999
-4.036547882909387	-0.12	0.28	-0.09999999999999998
-4.034337982239538	-0.12	0.28	-0.04999999999999993
-4.029870309491794	-0.12	0.28	0.
-4.023219715637094	-0.12	0.28	0.050000000000000044
-4.005748389651636	-0.12	0.28	0.10000000000000009
-3.790245568139887	-0.12	0.28	0.15000000000000013
-1.315427134246053	-0.12	0.28	0.20000000000000018
1.6470631239849136	-0.12	0.28	0.25
1.9459536474865384	-0.12	0.28	0.30000000000000004
1.9578824104739139	-0.12	0.28	0.3500000000000001
1.9603914603630332	-0.12	0.28	0.40000000000000013
1.9665782227334583	-0.12	0.28	0.4500000000000002
1.9762653305350335	-0.12	0.28	0.5
1.9881728330432815	-0.12	0.28	0.55
2.000892280384395	-0.12	0.28	0.6000000000000001
2.0128585258528173	-0.12	0.28	0.6500000000000001
2.02274399770741	-0.12	0.28	0.7000000000000002
2.029410221708025	-0.12	0.28	0.75
2.031906987705363	-0.12	0.28	0.8
2.0300109801999877	-0.12	0.28	0.8500000000000001
2.023702482523504	-0.12	0.28	0.9000000000000001
2.013400628126274	-0.12	0.28	0.9500000000000002
2.	-0.12	0.28	1.
-4.	-0.040000000000000036	0.28	-1.
-3.9915906716276814	-0.040000000000000036	0.28	-0.95
-3.9827345725986985	-0.040000000000000036	0.28	-0.9
-3.9740740199372904	-0.040000000000000036	0.28	-0.85
-3.9663272323497516	-0.040000000000000036	0.28	-0.8
-3.9603239602648928	-0.040000000000000036	0.28	-0.75
-3.956530567057615	-0.040000000000000036	0.28	-0.7
-3.95547030194072	-0.040000000000000036	0.28	-0.6499999999999999
-3.9571802818018784	-0.040000000000000036	0.28	-0.6
-3.9616874793063173	-0.040000000000000036	0.28	-0.55
-3.968604563253057	-0.040000000000000036	0.28	-0.5
-3.977620618168267	-0.040000000000000036	0.28	-0.44999999999999996
-3.9879131695504864	-0.040000000000000036	0.28	-0.3999999999999999
-3.998998442853913	-0.040000000000000036	0.28	-0.35
-4.009820883362849	-0.040000000000000036	0.28	-0.29999999999999993
-4.019919393072446	-0.040000000000000036	0.28	-0.25
-4.028361888915089	-0.040000000000000036	0.28	-0.19999999999999996
-4.034836702638906	-0.040000000000000036	0.28	-0.1499999999999999
-4.03882965652007	-0.040000000000000036	0.28	-0.09999999999999998
-4.040290600609551	-0.040000000000000036	0.28	-0.04999999999999993
-4.039172641461047	-0.040000000000000036	0.28	0.
-4.035385730625139	-0.040000000000000036	0.28	0.050000000000000044
-4.019935770995163	-0.040000000000000036	0.28	0.10000000000000009
-3.7938113803886586	-0.040000000000000036	0.28	0.15000000000000013
-1.1774592194005726	-0.040000000000000036	0.28	0.20000000000000018
1.71274268201472	-0.040000000000000036	0.28	0.25
1.9765021727660184	-0.040000000000000036	0.28	0.30000000000000004
1.9823742883244966	-0.040000000000000036	0.28	0.3500000000000001
1.9803198810782299	-0.040000000000000036	0.28	0.40000000000000013
1.9818990534942154	-0.040000000000000036	0.28	0.4500000000000002
1.9872349414654704	-0.040000000000000036	0.28	0.5
1.9953386790104541	-0.040000000000000036	0.28	0.55
2.005029594782196	-0.040000000000000036	0.28	0.6000000000000001
2.014864143350578	-0.040000000000000036	0.28	0.6500000000000001
2.0234739121455494	-0.040000000000000036	0.28	0.7000000000000002
2.029601318035966	-0.040000000000000036	0.28	0.75
2.0321196416646288	-0.040000000000000036	0.28	0.8
2.030480545176265	-0.040000000000000036	0.28	0.8500000000000001
2.0243979935656453	-0.040000000000000036	0.28	0.9000000000000001
2.0140155298743916	-0.040000000000000036	0.28	0.9500000000000002
2.	-0.040000000000000036	0.28	1.
-4.	0.040000000000000036	0.28	-1.
-3.991393083993104	0.040000000000000036	0.28	-0.95
-3.9819461006139716	0.040000000000000036	0.28	-0.9
-3.9722705806223657	0.040000000000000036	0.28	-0.85
-3.9630836427798695	0.040000000000000036	0.28	-0.8
-3.9553044751881625	0.040000000000000036	0.28	-0.75
-3.949507952473446	0.040000000000000036	0.28	-0.7
-3.9463849265443036	0.040000000000000036	0.28	-0.6499999999999999
-3.9461322852449827	0.040000000000000036	0.28	-0.6
-3.9489650518904647	0.040000000000000036	0.28	-0.55
-3.954667588266798	0.040000000000000036	0.28	-0.5
-3.9630579386993987	0.040000000000000036	0.28	-0.44999999999999996
-3.973425772492624	0.040000000000000036	0.28	-0.3999999999999999
-3.9853383255098045	0.040000000000000036	0.28	-0.35
-3.997729164880338	0.040000000000000036	0.28	-0.29999999999999993
-4.0101052942122495	0.040000000000000036	0.28	-0.25
-4.021386081132883	0.040000000000000036	0.28	-0.19999999999999996
