-4.135691876596305	0.20000000000000018	0.	0.7000000000000001
-4.135691876596305	0.20000000000000018	0.	0.8
-4.135691876596305	0.20000000000000018	0.	0.9
-4.135691876596305	0.20000000000000018	0.	1.
-1.130104734662123	0.30000000000000027	0.	0.
-4.149901490586185	0.30000000000000027	0.	0.1
-4.149901490586185	0.30000000000000027	0.	0.2
-4.149901490586185	0.30000000000000027	0.	0.30000000000000004
-4.149901490586185	0.30000000000000027	0.	0.4
-4.149901490586185	0.30000000000000027	0.	0.5
-4.149901490586185	0.30000000000000027	0.	0.6000000000000001
-4.149901490586185	0.30000000000000027	0.	0.7000000000000001
-4.149901490586185	0.30000000000000027	0.	0.8
-4.149901490586185	0.30000000000000027	0.	0.9
-4.149901490586185	0.30000000000000027	0.	1.
-1.1175611962693255	0.40000000000000036	0.	0.
-4.163158102554023	0.40000000000000036	0.	0.1
-4.163158102554023	0.40000000000000036	0.	0.2
-4.163158102554023	0.40000000000000036	0.	0.30000000000000004
-4.163158102554023	0.40000000000000036	0.	0.4
-4.163158102554023	0.40000000000000036	0.	0.5
-4.163158102554023	0.40000000000000036	0.	0.6000000000000001
-4.163158102554023	0.40000000000000036	0.	0.7000000000000001
-4.163158102554023	0.40000000000000036	0.	0.8
-4.163158102554023	0.40000000000000036	0.	0.9
-4.163158102554023	0.40000000000000036	0.	1.
-1.1046572950137605	0.5	0.	0.
-4.17538942804694	0.5	0.	0.1
-4.17538942804694	0.5	0.	0.2
-4.17538942804694	0.5	0.	0.30000000000000004
-4.17538942804694	0.5	0.	0.4
-4.17538942804694	0.5	0.	0.5
-4.17538942804694	0.5	0.	0.6000000000000001
-4.17538942804694	0.5	0.	0.7000000000000001
-4.17538942804694	0.5	0.	0.8
-4.17538942804694	0.5	0.	0.9
-4.17538942804694	0.5	0.	1.
-1.091465248515103	0.6000000000000001	0.	0.
-4.186529354618102	0.6000000000000001	0.	0.1
-4.186529354618102	0.6000000000000001	0.	0.2
-4.186529354618102	0.6000000000000001	0.	0.30000000000000004
-4.186529354618102	0.6000000000000001	0.	0.4
-4.186529354618102	0.6000000000000001	0.	0.5
-4.186529354618102	0.6000000000000001	0.	0.6000000000000001
-4.186529354618102	0.6000000000000001	0.	0.7000000000000001
-4.186529354618102	0.6000000000000001	0.	0.8
-4.186529354618102	0.6000000000000001	0.	0.9
-4.186529354618102	0.6000000000000001	0.	1.
-1.0780534985212888	0.7000000000000002	0.	0.
-4.196518147545061	0.7000000000000002	0.	0.1
-4.196518147545061	0.7000000000000002	0.	0.2
-4.196518147545061	0.7000000000000002	0.	0.30000000000000004
-4.196518147545061	0.7000000000000002	0.	0.4
-4.196518147545061	0.7000000000000002	0.	0.5
-4.196518147545061	0.7000000000000002	0.	0.6000000000000001
-4.196518147545061	0.7000000000000002	0.	0.7000000000000001
-4.196518147545061	0.7000000000000002	0.	0.8
-4.196518147545061	0.7000000000000002	0.	0.9
-4.196518147545061	0.7000000000000002	0.	1.
-1.064487034499071	0.8000000000000003	0.	0.
-4.205302627529739	0.8000000000000003	0.	0.1
-4.205302627529739	0.8000000000000003	0.	0.2
-4.205302627529739	0.8000000000000003	0.	0.30000000000000004
-4.205302627529739	0.8000000000000003	0.	0.4
-4.205302627529739	0.8000000000000003	0.	0.5
-4.205302627529739	0.8000000000000003	0.	0.6000000000000001
-4.205302627529739	0.8000000000000003	0.	0.7000000000000001
-4.205302627529739	0.8000000000000003	0.	0.8
-4.205302627529739	0.8000000000000003	0.	0.9
-4.205302627529739	0.8000000000000003	0.	1.
-1.0508277317324026	0.9000000000000004	0.	0.
-4.212836322496964	0.9000000000000004	0.	0.1
-4.212836322496964	0.9000000000000004	0.	0.2
-4.212836322496964	0.9000000000000004	0.	0.30000000000000004
-4.212836322496964	0.9000000000000004	0.	0.4
-4.212836322496964	0.9000000000000004	0.	0.5
-4.212836322496964	0.9000000000000004	0.	0.6000000000000001
-4.212836322496964	0.9000000000000004	0.	0.7000000000000001
-4.212836322496964	0.9000000000000004	0.	0.8
-4.212836322496964	0.9000000000000004	0.	0.9
-4.212836322496964	0.9000000000000004	0.	1.
-1.0371346879768444	1.	0.	0.
-4.219079595399239	1.	0.	0.1
-4.219079595399239	1.	0.	0.2
-4.219079595399239	1.	0.	0.30000000000000004
-4.219079595399239	1.	0.	0.4
-4.219079595399239	1.	0.	0.5
-4.219079595399239	1.	0.	0.6000000000000001
-4.219079595399239	1.	0.	0.7000000000000001
-4.219079595399239	1.	0.	0.8
-4.219079595399239	1.	0.	0.9
-4.219079595399239	1.	0.	1.
-1.0234645474892177	1.1	0.	0.
-4.223999749707539	1.1	0.	0.1
-4.223999749707539	1.1	0.	0.2
-4.223999749707539	1.1	0.	0.30000000000000004
-4.223999749707539	1.1	0.	0.4
-4.223999749707539	1.1	0.	0.5
-4.223999749707539	1.1	0.	0.6000000000000001
-4.223999749707539	1.1	0.	0.7000000000000001
-4.223999749707539	1.1	0.	0.8
-4.223999749707539	1.1	0.	0.9
-4.223999749707539	1.1	0.	1.
-1.0098718049347708	1.2000000000000002	0.	0.
-4.227571114026969	1.2000000000000002	0.	0.1
-4.227571114026969	1.2000000000000002	0.	0.2
-4.227571114026969	1.2000000000000002	0.	0.30000000000000004
-4.227571114026969	1.2000000000000002	0.	0.4
-4.227571114026969	1.2000000000000002	0.	0.5
-4.227571114026969	1.2000000000000002	0.	0.6000000000000001
-4.227571114026969	1.2000000000000002	0.	0.7000000000000001
-4.227571114026969	1.2000000000000002	0.	0.8
-4.227571114026969	1.2000000000000002	0.	0.9
-4.227571114026969	1.2000000000000002	0.	1.
-0.9964090844383149	1.3000000000000003	0.	0.
-4.229775107026688	1.3000000000000003	0.	0.1
-4.229775107026688	1.3000000000000003	0.	0.2
-4.229775107026688	1.3000000000000003	0.	0.30000000000000004
-4.229775107026688	1.3000000000000003	0.	0.4
-4.229775107026688	1.3000000000000003	0.	0.5
-4.229775107026688	1.3000000000000003	0.	0.6000000000000001
-4.229775107026688	1.3000000000000003	0.	0.7000000000000001
-4.229775107026688	1.3000000000000003	0.	0.8
-4.229775107026688	1.3000000000000003	0.	0.9
-4.229775107026688	1.3000000000000003	0.	1.
-0.9831273910607434	1.4000000000000004	0.	0.
-4.23060028361853	1.4000000000000004	0.	0.1
-4.23060028361853	1.4000000000000004	0.	0.2
-4.23060028361853	1.4000000000000004	0.	0.30000000000000004
-4.23060028361853	1.4000000000000004	0.	0.4
-4.23060028361853	1.4000000000000004	0.	0.5
-4.23060028361853	1.4000000000000004	0.	0.6000000000000001
-4.23060028361853	1.4000000000000004	0.	0.7000000000000001
-4.23060028361853	1.4000000000000004	0.	0.8
-4.23060028361853	1.4000000000000004	0.	0.9
-4.23060028361853	1.4000000000000004	0.	1.
-0.9700763334024582	1.5	0.	0.
-4.230042363060669	1.5	0.	0.1
-4.230042363060669	1.5	0.	0.2
-4.230042363060669	1.5	0.	0.30000000000000004
-4.230042363060669	1.5	0.	0.4
-4.230042363060669	1.5	0.	0.5
-4.230042363060669	1.5	0.	0.6000000000000001
-4.230042363060669	1.5	0.	0.7000000000000001
-4.230042363060669	1.5	0.	0.8
-4.230042363060669	1.5	0.	0.9
-4.230042363060669	1.5	0.	1.
-0.957304316993528	1.6	0.	0.
-4.228104239402767	1.6	0.	0.1
-4.228104239402767	1.6	0.	0.2
-4.228104239402767	1.6	0.	0.30000000000000004
-4.228104239402767	1.6	0.	0.4
-4.228104239402767	1.6	0.	0.5
-4.228104239402767	1.6	0.	0.6000000000000001
-4.228104239402767	1.6	0.	0.7000000000000001
-4.228104239402767	1.6	0.	0.8
-4.228104239402767	1.6	0.	0.9
-4.228104239402767	1.6	0.	1.
-0.9448587087367044	1.7000000000000002	0.	0.
-4.224795974428353	1.7000000000000002	0.	0.1
-4.224795974428353	1.7000000000000002	0.	0.2
-4.224795974428353	1.7000000000000002	0.	0.30000000000000004
-4.224795974428353	1.7000000000000002	0.	0.4
-4.224795974428353	1.7000000000000002	0.	0.5
-4.224795974428353	1.7000000000000002	0.	0.6000000000000001
-4.224795974428353	1.7000000000000002	0.	0.7000000000000001
-4.224795974428353	1.7000000000000002	0.	0.8
-4.224795974428353	1.7000000000000002	0.	0.9
-4.224795974428353	1.7000000000000002	0.	1.
-0.9327859730118941	1.8000000000000003	0.	0.
-4.220134772989119	1.8000000000000003	0.	0.1
-4.220134772989119	1.8000000000000003	0.	0.2
-4.220134772989119	1.8000000000000003	0.	0.30000000000000004
-4.220134772989119	1.8000000000000003	0.	0.4
-4.220134772989119	1.8000000000000003	0.	0.5
-4.220134772989119	1.8000000000000003	0.	0.6000000000000001
-4.220134772989119	1.8000000000000003	0.	0.7000000000000001
-4.220134772989119	1.8000000000000003	0.	0.8
-4.220134772989119	1.8000000000000003	0.	0.9
-4.220134772989119	1.8000000000000003	0.	1.
-0.9211317801986256	1.9000000000000004	0.	0.
-4.2141449403650695	1.9000000000000004	0.	0.1
-4.2141449403650695	1.9000000000000004	0.	0.2
-4.2141449403650695	1.9000000000000004	0.	0.30000000000000004
-4.2141449403650695	1.9000000000000004	0.	0.4
-4.2141449403650695	1.9000000000000004	0.	0.5
-4.2141449403650695	1.9000000000000004	0.	0.6000000000000001
-4.2141449403650695	1.9000000000000004	0.	0.7000000000000001
-4.2141449403650695	1.9000000000000004	0.	0.8
-4.2141449403650695	1.9000000000000004	0.	0.9
-4.2141449403650695	1.9000000000000004	0.	1.
-0.9099410883797434	2.	0.	0.
-4.206857821024327	2.	0.	0.1
-4.206857821024327	2.	0.	0.2
-4.206857821024327	2.	0.	0.30000000000000004
-4.206857821024327	2.	0.	0.4
-4.206857821024327	2.	0.	0.5
-4.206857821024327	2.	0.	0.6000000000000001
-4.206857821024327	2.	0.	0.7000000000000001
-4.206857821024327	2.	0.	0.8
-4.206857821024327	2.	0.	0.9
-4.206857821024327	2.	0.	1.
1.5621671704754245	-2.	0.10000000000000009	0.
1.5621671704754245	-2.	0.10000000000000009	0.1
-3.764942877713584	-2.	0.10000000000000009	0.2
-3.764942877713584	-2.	0.10000000000000009	0.30000000000000004
-3.764942877713584	-2.	0.10000000000000009	0.4
-3.764942877713584	-2.	0.10000000000000009	0.5
-3.764942877713584	-2.	0.10000000000000009	0.6000000000000001
-3.764942877713584	-2.	0.10000000000000009	0.7000000000000001
-3.764942877713584	-2.	0.10000000000000009	0.8
-3.764942877713584	-2.	0.10000000000000009	0.9
-3.764942877713584	-2.	0.10000000000000009	1.
1.5408344015851323	-1.9	0.10000000000000009	0.
-3.7737215332510523	-1.9	0.10000000000000009	0.1
-3.7737215524388836	-1.9	0.10000000000000009	0.2
-3.7737215524388836	-1.9	0.10000000000000009	0.30000000000000004
-3.7737215524388836	-1.9	0.10000000000000009	0.4
-3.7737215524388836	-1.9	0.10000000000000009	0.5
-3.7737215524388836	-1.9	0.10000000000000009	0.6000000000000001
-3.7737215524388836	-1.9	0.10000000000000009	0.7000000000000001
-3.7737215524388836	-1.9	0.10000000000000009	0.8
-3.7737215524388836	-1.9	0.10000000000000009	0.9
-3.7737215524388836	-1.9	0.10000000000000009	1.
1.522497558708039	-1.8	0.10000000000000009	0.
-3.7839131618302155	-1.8	0.10000000000000009	0.1
-3.7839131618302155	-1.8	0.10000000000000009	0.2
-3.7839131618302155	-1.8	0.10000000000000009	0.30000000000000004
-3.7839131618302155	-1.8	0.10000000000000009	0.4
-3.7839131618302155	-1.8	0.10000000000000009	0.5
-3.7839131618302155	-1.8	0.10000000000000009	0.6000000000000001
-3.7839131618302155	-1.8	0.10000000000000009	0.7000000000000001
-3.7839131618302155	-1.8	0.10000000000000009	0.8
-3.7839131618302155	-1.8	0.10000000000000009	0.9
-3.7839131618302155	-1.8	0.10000000000000009	1.
1.5073808662894388	-1.7	0.10000000000000009	0.
-3.795443765071743	-1.7	0.10000000000000009	0.1
-3.795443765071743	-1.7	0.10000000000000009	0.2
-3.795443765071743	-1.7	0.10000000000000009	0.30000000000000004
-3.795443765071743	-1.7	0.10000000000000009	0.4
-3.795443765071743	-1.7	0.10000000000000009	0.5
-3.795443765071743	-1.7	0.10000000000000009	0.6000000000000001
-3.795443765071743	-1.7	0.10000000000000009	0.7000000000000001
-3.795443765071743	-1.7	0.10000000000000009	0.8
-3.795443765071743	-1.7	0.10000000000000009	0.9
-3.795443765071743	-1.7	0.10000000000000009	1.
1.4956763738917427	-1.6	0.10000000000000009	0.
-3.8082304567190914	-1.6	0.10000000000000009	0.1
-3.8082304567190914	-1.6	0.10000000000000009	0.2
-3.8082304567190914	-1.6	0.10000000000000009	0.30000000000000004
-3.8082304567190914	-1.6	0.10000000000000009	0.4
-3.8082304567190914	-1.6	0.10000000000000009	0.5
-3.8082304567190914	-1.6	0.10000000000000009	0.6000000000000001
-3.8082304567190914	-1.6	0.10000000000000009	0.7000000000000001
-3.8082304567190914	-1.6	0.10000000000000009	0.8
-3.8082304567190914	-1.6	0.10000000000000009	0.9
-3.8082304567190914	-1.6	0.10000000000000009	1.
1.4875374755747988	-1.5	0.10000000000000009	0.
-3.822182216958616	-1.5	0.10000000000000009	0.1
-3.822182216958616	-1.5	0.10000000000000009	0.2
-3.822182216958616	-1.5	0.10000000000000009	0.30000000000000004
-3.822182216958616	-1.5	0.10000000000000009	0.4
-3.822182216958616	-1.5	0.10000000000000009	0.5
-3.822182216958616	-1.5	0.10000000000000009	0.6000000000000001
-3.822182216958616	-1.5	0.10000000000000009	0.7000000000000001
-3.822182216958616	-1.5	0.10000000000000009	0.8
-3.822182216958616	-1.5	0.10000000000000009	0.9
-3.822182216958616	-1.5	0.10000000000000009	1.
1.4830733455400076	-1.4	0.10000000000000009	0.
-3.8372008145559797	-1.4	0.10000000000000009	0.1
-3.8372008145559797	-1.4	0.10000000000000009	0.2
-3.8372008145559797	-1.4	0.10000000000000009	0.30000000000000004
-3.8372008145559797	-1.4	0.10000000000000009	0.4
-3.8372008145559797	-1.4	0.10000000000000009	0.5
-3.8372008145559797	-1.4	0.10000000000000009	0.6000000000000001
-3.8372008145559797	-1.4	0.10000000000000009	0.7000000000000001
-3.8372008145559797	-1.4	0.10000000000000009	0.8
-3.8372008145559797	-1.4	0.10000000000000009	0.9
-3.8372008145559797	-1.4	0.10000000000000009	1.
1.482344762907022	-1.2999999999999998	0.10000000000000009	0.
-3.8531817460882243	-1.2999999999999998	0.10000000000000009	0.1
-3.8531817460882243	-1.2999999999999998	0.10000000000000009	0.2
-3.8531817460882243	-1.2999999999999998	0.10000000000000009	0.30000000000000004
-3.8531817460882243	-1.2999999999999998	0.10000000000000009	0.4
-3.8531817460882243	-1.2999999999999998	0.10000000000000009	0.5
-3.8531817460882243	-1.2999999999999998	0.10000000000000009	0.6000000000000001
-3.8531817460882243	-1.2999999999999998	0.10000000000000009	0.7000000000000001
-3.8531817460882243	-1.2999999999999998	0.10000000000000009	0.8
-3.8531817460882243	-1.2999999999999998	0.10000000000000009	0.9
-3.8531817460882243	-1.2999999999999998	0.10000000000000009	1.
1.4853617085954989	-1.2	0.10000000000000009	0.
-3.870015195702083	-1.2	0.10000000000000009	0.1
-3.870015195702083	-1.2	0.10000000000000009	0.2
-3.870015195702083	-1.2	0.10000000000000009	0.30000000000000004
-3.870015195702083	-1.2	0.10000000000000009	0.4
-3.870015195702083	-1.2	0.10000000000000009	0.5
-3.870015195702083	-1.2	0.10000000000000009	0.6000000000000001
-3.870015195702083	-1.2	0.10000000000000009	0.7000000000000001
-3.870015195702083	-1.2	0.10000000000000009	0.8
-3.870015195702083	-1.2	0.10000000000000009	0.9
-3.870015195702083	-1.2	0.10000000000000009	1.
1.492082965266182	-1.1	0.10000000000000009	0.
-3.8875870007142566	-1.1	0.10000000000000009	0.1
-3.8875870007142566	-1.1	0.10000000000000009	0.2
-3.8875870007142566	-1.1	0.10000000000000009	0.30000000000000004
-3.8875870007142566	-1.1	0.10000000000000009	0.4
-3.8875870007142566	-1.1	0.10000000000000009	0.5
-3.8875870007142566	-1.1	0.10000000000000009	0.6000000000000001
-3.8875870007142566	-1.1	0.10000000000000009	0.7000000000000001
-3.8875870007142566	-1.1	0.10000000000000009	0.8
-3.8875870007142566	-1.1	0.10000000000000009	0.9
-3.8875870007142566	-1.1	0.10000000000000009	1.
1.5024177595007386	-1.	0.10000000000000009	0.
-3.9057796097711956	-1.	0.10000000000000009	0.1
-3.9057796097711956	-1.	0.10000000000000009	0.2
-3.9057796097711956	-1.	0.10000000000000009	0.30000000000000004
-3.9057796097711956	-1.	0.10000000000000009	0.4
-3.9057796097711956	-1.	0.10000000000000009	0.5
-3.9057796097711956	-1.	0.10000000000000009	0.6000000000000001
-3.9057796097711956	-1.	0.10000000000000009	0.7000000000000001
-3.9057796097711956	-1.	0.10000000000000009	0.8
-3.9057796097711956	-1.	0.10000000000000009	0.9
-3.9057796097711956	-1.	0.10000000000000009	1.
1.5162292867205853	-0.8999999999999999	0.10000000000000009	0.
-3.9244730219172057	-0.8999999999999999	0.10000000000000009	0.1
-3.9244730219172057	-0.8999999999999999	0.10000000000000009	0.2
-3.9244730219172057	-0.8999999999999999	0.10000000000000009	0.30000000000000004
-3.9244730219172057	-0.8999999999999999	0.10000000000000009	0.4
-3.9244730219172057	-0.8999999999999999	0.10000000000000009	0.5
-3.9244730219172057	-0.8999999999999999	0.10000000000000009	0.6000000000000001
-3.9244730219172057	-0.8999999999999999	0.10000000000000009	0.7000000000000001
-3.9244730219172057	-0.8999999999999999	0.10000000000000009	0.8
-3.9244730219172057	-0.8999999999999999	0.10000000000000009	0.9
-3.9244730219172057	-0.8999999999999999	0.10000000000000009	1.
1.5333397884864362	-0.7999999999999998	0.10000000000000009	0.
-3.943545696683604	-0.7999999999999998	0.10000000000000009	0.1
-3.943545696683604	-0.7999999999999998	0.10000000000000009	0.2
-3.943545696683604	-0.7999999999999998	0.10000000000000009	0.30000000000000004
-3.943545696683604	-0.7999999999999998	0.10000000000000009	0.4
-3.943545696683604	-0.7999999999999998	0.10000000000000009	0.5
-3.943545696683604	-0.7999999999999998	0.10000000000000009	0.6000000000000001
-3.943545696683604	-0.7999999999999998	0.10000000000000009	0.7000000000000001
-3.943545696683604	-0.7999999999999998	0.10000000000000009	0.8
-3.943545696683604	-0.7999999999999998	0.10000000000000009	0.9
-3.943545696683604	-0.7999999999999998	0.10000000000000009	1.
1.5535367360526995	-0.7	0.10000000000000009	0.
-3.962875427119966	-0.7	0.10000000000000009	0.1
-3.962875427119966	-0.7	0.10000000000000009	0.2
-3.962875427119966	-0.7	0.10000000000000009	0.30000000000000004
-3.962875427119966	-0.7	0.10000000000000009	0.4
-3.962875427119966	-0.7	0.10000000000000009	0.5
-3.962875427119966	-0.7	0.10000000000000009	0.6000000000000001
-3.962875427119966	-0.7	0.10000000000000009	0.7000000000000001
-3.962875427119966	-0.7	0.10000000000000009	0.8
-3.962875427119966	-0.7	0.10000000000000009	0.9
-3.962875427119966	-0.7	0.10000000000000009	1.
1.5765796266606937	-0.5999999999999999	0.10000000000000009	0.
-3.982340169465209	-0.5999999999999999	0.10000000000000009	0.1
-3.982340169465209	-0.5999999999999999	0.10000000000000009	0.2
-3.982340169465209	-0.5999999999999999	0.10000000000000009	0.30000000000000004
-3.982340169465209	-0.5999999999999999	0.10000000000000009	0.4
-3.982340169465209	-0.5999999999999999	0.10000000000000009	0.5
-3.982340169465209	-0.5999999999999999	0.10000000000000009	0.6000000000000001
-3.982340169465209	-0.5999999999999999	0.10000000000000009	0.7000000000000001
-3.982340169465209	-0.5999999999999999	0.10000000000000009	0.8
-3.982340169465209	-0.5999999999999999	0.10000000000000009	0.9
-3.982340169465209	-0.5999999999999999	0.10000000000000009	1.
1.602206917742833	-0.5	0.10000000000000009	0.
-4.001818824839918	-0.5	0.10000000000000009	0.1
-4.001818824839918	-0.5	0.10000000000000009	0.2
-4.001818824839918	-0.5	0.10000000000000009	0.30000000000000004
-4.001818824839918	-0.5	0.10000000000000009	0.4
-4.001818824839918	-0.5	0.10000000000000009	0.5
-4.001818824839918	-0.5	0.10000000000000009	0.6000000000000001
-4.001818824839918	-0.5	0.10000000000000009	0.7000000000000001
-4.001818824839918	-0.5	0.10000000000000009	0.8
-4.001818824839918	-0.5	0.10000000000000009	0.9
-4.001818824839918	-0.5	0.10000000000000009	1.
1.6301426942826822	-0.3999999999999999	0.10000000000000009	0.
-4.021191969885887	-0.3999999999999999	0.10000000000000009	0.1
-4.021191969885887	-0.3999999999999999	0.10000000000000009	0.2
-4.021191969885887	-0.3999999999999999	0.10000000000000009	0.30000000000000004
-4.021191969885887	-0.3999999999999999	0.10000000000000009	0.4
-4.021191969885887	-0.3999999999999999	0.10000000000000009	0.5
-4.021191969885887	-0.3999999999999999	0.10000000000000009	0.6000000000000001
-4.021191969885887	-0.3999999999999999	0.10000000000000009	0.7000000000000001
-4.021191969885887	-0.3999999999999999	0.10000000000000009	0.8
-4.021191969885887	-0.3999999999999999	0.10000000000000009	0.9
-4.021191969885887	-0.3999999999999999	0.10000000000000009	1.
1.6601027649437363	-0.2999999999999998	0.10000000000000009	0.
-4.040342534653084	-0.2999999999999998	0.10000000000000009	0.1
-4.040342534653084	-0.2999999999999998	0.10000000000000009	0.2
-4.040342534653084	-0.2999999999999998	0.10000000000000009	0.30000000000000004
-4.040342534653084	-0.2999999999999998	0.10000000000000009	0.4
-4.040342534653084	-0.2999999999999998	0.10000000000000009	0.5
-4.040342534653084	-0.2999999999999998	0.10000000000000009	0.6000000000000001
-4.040342534653084	-0.2999999999999998	0.10000000000000009	0.7000000000000001
-4.040342534653084	-0.2999999999999998	0.10000000000000009	0.8
-4.040342534653084	-0.2999999999999998	0.10000000000000009	0.9
-4.040342534653084	-0.2999999999999998	0.10000000000000009	1.
1.6917999919844504	-0.19999999999999996	0.10000000000000009	0.
-4.059156427220478	-0.19999999999999996	0.10000000000000009	0.1
-4.059156427220478	-0.19999999999999996	0.10000000000000009	0.2
-4.059156427220478	-0.19999999999999996	0.10000000000000009	0.30000000000000004
-4.059156427220478	-0.19999999999999996	0.10000000000000009	0.4
-4.059156427220478	-0.19999999999999996	0.10000000000000009	0.5
-4.059156427220478	-0.19999999999999996	0.10000000000000009	0.6000000000000001
-4.059156427220478	-0.19999999999999996	0.10000000000000009	0.7000000000000001
-4.059156427220478	-0.19999999999999996	0.10000000000000009	0.8
-4.059156427220478	-0.19999999999999996	0.10000000000000009	0.9
-4.059156427220478	-0.19999999999999996	0.10000000000000009	1.
1.7249487614932464	-0.09999999999999987	0.10000000000000009	0.
-4.077523105529322	-0.09999999999999987	0.10000000000000009	0.1
-4.077523105529322	-0.09999999999999987	0.10000000000000009	0.2
-4.077523105529322	-0.09999999999999987	0.10000000000000009	0.30000000000000004
-4.077523105529322	-0.09999999999999987	0.10000000000000009	0.4
-4.077523105529322	-0.09999999999999987	0.10000000000000009	0.5
-4.077523105529322	-0.09999999999999987	0.10000000000000009	0.6000000000000001
-4.077523105529322	-0.09999999999999987	0.10000000000000009	0.7000000000000001
-4.077523105529322	-0.09999999999999987	0.10000000000000009	0.8
-4.077523105529322	-0.09999999999999987	0.10000000000000009	0.9
-4.077523105529322	-0.09999999999999987	0.10000000000000009	1.
1.7592685835417634	0.	0.10000000000000009	0.
-4.095336097708769	0.	0.10000000000000009	0.1
-4.095336097708769	0.	0.10000000000000009	0.2
-4.095336097708769	0.	0.10000000000000009	0.30000000000000004
-4.095336097708769	0.	0.10000000000000009	0.4
-4.095336097708769	0.	0.10000000000000009	0.5
-4.095336097708769	0.	0.10000000000000009	0.6000000000000001
-4.095336097708769	0.	0.10000000000000009	0.7000000000000001
-4.095336097708769	0.	0.10000000000000009	0.8
-4.095336097708769	0.	0.10000000000000009	0.9
-4.095336097708769	0.	0.10000000000000009	1.
1.7944868721324203	0.10000000000000009	0.10000000000000009	0.
-4.11249347279444	0.10000000000000009	0.10000000000000009	0.1
-4.11249347279444	0.10000000000000009	0.10000000000000009	0.2
-4.11249347279444	0.10000000000000009	0.10000000000000009	0.30000000000000004
-4.11249347279444	0.10000000000000009	0.10000000000000009	0.4
-4.11249347279444	0.10000000000000009	0.10000000000000009	0.5
-4.11249347279444	0.10000000000000009	0.10000000000000009	0.6000000000000001
-4.11249347279444	0.10000000000000009	0.10000000000000009	0.7000000000000001
-4.11249347279444	0.10000000000000009	0.10000000000000009	0.8
-4.11249347279444	0.10000000000000009	0.10000000000000009	0.9
-4.11249347279444	0.10000000000000009	0.10000000000000009	1.
1.8303409927570566	0.20000000000000018	0.10000000000000009	0.
-4.128898264195963	0.20000000000000018	0.10000000000000009	0.1
-4.128898264195963	0.20000000000000018	0.10000000000000009	0.2
-4.128898264195963	0.20000000000000018	0.10000000000000009	0.30000000000000004
-4.128898264195963	0.20000000000000018	0.10000000000000009	0.4
-4.128898264195963	0.20000000000000018	0.10000000000000009	0.5
-4.128898264195963	0.20000000000000018	0.10000000000000009	0.6000000000000001
-4.128898264195963	0.20000000000000018	0.10000000000000009	0.7000000000000001
-4.128898264195963	0.20000000000000018	0.10000000000000009	0.8
-4.128898264195963	0.20000000000000018	0.10000000000000009	0.9
-4.128898264195963	0.20000000000000018	0.10000000000000009	1.
1.8665796843511755	0.30000000000000027	0.10000000000000009	0.
-4.144458848577678	0.30000000000000027	0.10000000000000009	0.1
-4.144458848577678	0.30000000000000027	0.10000000000000009	0.2
-4.144458848577678	0.30000000000000027	0.10000000000000009	0.30000000000000004
-4.144458848577678	0.30000000000000027	0.10000000000000009	0.4
-4.144458848577678	0.30000000000000027	0.10000000000000009	0.5
-4.144458848577678	0.30000000000000027	0.10000000000000009	0.6000000000000001
-4.144458848577678	0.30000000000000027	0.10000000000000009	0.7000000000000001
-4.144458848577678	0.30000000000000027	0.10000000000000009	0.8
-4.144458848577678	0.30000000000000027	0.10000000000000009	0.9
-4.144458848577678	0.30000000000000027	0.10000000000000009	1.
1.9029639670220013	0.40000000000000036	0.10000000000000009	0.
-4.159089282997367	0.40000000000000036	0.10000000000000009	0.1
-4.159089282997367	0.40000000000000036	0.10000000000000009	0.2
-4.159089282997367	0.40000000000000036	0.10000000000000009	0.30000000000000004
-4.159089282997367	0.40000000000000036	0.10000000000000009	0.4
-4.159089282997367	0.40000000000000036	0.10000000000000009	0.5
-4.159089282997367	0.40000000000000036	0.10000000000000009	0.6000000000000001
-4.159089282997367	0.40000000000000036	0.10000000000000009	0.7000000000000001
-4.159089282997367	0.40000000000000036	0.10000000000000009	0.8
-4.159089282997367	0.40000000000000036	0.10000000000000009	0.9
-4.159089282997367	0.40000000000000036	0.10000000000000009	1.
1.9392676417813004	0.5	0.10000000000000009	0.
-4.172709603220479	0.5	0.10000000000000009	0.1
-4.172709603220479	0.5	0.10000000000000009	0.2
-4.172709603220479	0.5	0.10000000000000009	0.30000000000000004
-4.172709603220479	0.5	0.10000000000000009	0.4
-4.172709603220479	0.5	0.10000000000000009	0.5
-4.172709603220479	0.5	0.10000000000000009	0.6000000000000001
-4.172709603220479	0.5	0.10000000000000009	0.7000000000000001
-4.172709603220479	0.5	0.10000000000000009	0.8
-4.172709603220479	0.5	0.10000000000000009	0.9
-4.172709603220479	0.5	0.10000000000000009	1.
1.9752774776066488	0.6000000000000001	0.10000000000000009	0.
-4.185246086110925	0.6000000000000001	0.10000000000000009	0.1
-4.185246086110925	0.6000000000000001	0.10000000000000009	0.2
-4.185246086110925	0.6000000000000001	0.10000000000000009	0.30000000000000004
-4.185246086110925	0.6000000000000001	0.10000000000000009	0.4
-4.185246086110925	0.6000000000000001	0.10000000000000009	0.5
-4.185246086110925	0.6000000000000001	0.10000000000000009	0.6000000000000001
-4.185246086110925	0.6000000000000001	0.10000000000000009	0.7000000000000001
-4.185246086110925	0.6000000000000001	0.10000000000000009	0.8
-4.185246086110925	0.6000000000000001	0.10000000000000009	0.9
