1.6307917142025465	0.6000000000000001	-0.3999999999999999	0.4
-4.177055476256533	0.6000000000000001	-0.3999999999999999	0.5
-4.181854701747844	0.6000000000000001	-0.3999999999999999	0.6000000000000001
-4.181854701747877	0.6000000000000001	-0.3999999999999999	0.7000000000000001
-4.181854701747877	0.6000000000000001	-0.3999999999999999	0.8
-4.181854701747877	0.6000000000000001	-0.3999999999999999	0.9
-4.181854701747877	0.6000000000000001	-0.3999999999999999	1.
1.679358210401144	0.7000000000000002	-0.3999999999999999	0.
1.679358210401144	0.7000000000000002	-0.3999999999999999	0.1
1.679358210401144	0.7000000000000002	-0.3999999999999999	0.2
1.679358210401144	0.7000000000000002	-0.3999999999999999	0.30000000000000004
1.679358210401144	0.7000000000000002	-0.3999999999999999	0.4
1.679358187116696	0.7000000000000002	-0.3999999999999999	0.5
-4.1671848272662695	0.7000000000000002	-0.3999999999999999	0.6000000000000001
-4.173492086027996	0.7000000000000002	-0.3999999999999999	0.7000000000000001
-4.1734920860308895	0.7000000000000002	-0.3999999999999999	0.8
-4.1734920860308895	0.7000000000000002	-0.3999999999999999	0.9
-4.1734920860308895	0.7000000000000002	-0.3999999999999999	1.
1.725209497732157	0.8000000000000003	-0.3999999999999999	0.
1.725209497732157	0.8000000000000003	-0.3999999999999999	0.1
1.725209497732157	0.8000000000000003	-0.3999999999999999	0.2
1.725209497732157	0.8000000000000003	-0.3999999999999999	0.30000000000000004
1.725209497732157	0.8000000000000003	-0.3999999999999999	0.4
1.725209497732157	0.8000000000000003	-0.3999999999999999	0.5
1.7252094695116114	0.8000000000000003	-0.3999999999999999	0.6000000000000001
-4.0527621053010945	0.8000000000000003	-0.3999999999999999	0.7000000000000001
-4.162630036322585	0.8000000000000003	-0.3999999999999999	0.8
-4.162630036435514	0.8000000000000003	-0.3999999999999999	0.9
-4.162630036435514	0.8000000000000003	-0.3999999999999999	1.
1.7680689554061533	0.9000000000000004	-0.3999999999999999	0.
1.7680689554061533	0.9000000000000004	-0.3999999999999999	0.1
1.7680689554061533	0.9000000000000004	-0.3999999999999999	0.2
1.7680689554061533	0.9000000000000004	-0.3999999999999999	0.30000000000000004
1.7680689554061533	0.9000000000000004	-0.3999999999999999	0.4
1.7680689554061533	0.9000000000000004	-0.3999999999999999	0.5
1.7680689554061533	0.9000000000000004	-0.3999999999999999	0.6000000000000001
1.768068947388657	0.9000000000000004	-0.3999999999999999	0.7000000000000001
-0.43173065090459195	0.9000000000000004	-0.3999999999999999	0.8
-4.149224273913504	0.9000000000000004	-0.3999999999999999	0.9
-4.149224275685131	0.9000000000000004	-0.3999999999999999	1.
1.8077047486397935	1.	-0.3999999999999999	0.
1.8077047486397935	1.	-0.3999999999999999	0.1
1.8077047486397935	1.	-0.3999999999999999	0.2
1.8077047486397935	1.	-0.3999999999999999	0.30000000000000004
1.8077047486397935	1.	-0.3999999999999999	0.4
1.8077047486397935	1.	-0.3999999999999999	0.5
1.8077047486397935	1.	-0.3999999999999999	0.6000000000000001
1.8077047486397935	1.	-0.3999999999999999	0.7000000000000001
1.8077047486002384	1.	-0.3999999999999999	0.8
1.7163551737997091	1.	-0.3999999999999999	0.9
-4.133250340299849	1.	-0.3999999999999999	1.
1.8439245783168225	1.1	-0.3999999999999999	0.
1.8439245783168225	1.1	-0.3999999999999999	0.1
1.8439245783168225	1.1	-0.3999999999999999	0.2
1.8439245783168225	1.1	-0.3999999999999999	0.30000000000000004
1.8439245783168225	1.1	-0.3999999999999999	0.4
1.8439245783168225	1.1	-0.3999999999999999	0.5
1.8439245783168225	1.1	-0.3999999999999999	0.6000000000000001
1.8439245783168225	1.1	-0.3999999999999999	0.7000000000000001
1.8439245783168225	1.1	-0.3999999999999999	0.8
1.84392457831639	1.1	-0.3999999999999999	0.9
1.8373131091527433	1.1	-0.3999999999999999	1.
1.8765715374328182	1.2000000000000002	-0.3999999999999999	0.
1.8765715374328182	1.2000000000000002	-0.3999999999999999	0.1
1.8765715374328182	1.2000000000000002	-0.3999999999999999	0.2
1.8765715374328182	1.2000000000000002	-0.3999999999999999	0.30000000000000004
1.8765715374328182	1.2000000000000002	-0.3999999999999999	0.4
1.8765715374328182	1.2000000000000002	-0.3999999999999999	0.5
1.8765715374328182	1.2000000000000002	-0.3999999999999999	0.6000000000000001
1.8765715374328182	1.2000000000000002	-0.3999999999999999	0.7000000000000001
1.8765715374328182	1.2000000000000002	-0.3999999999999999	0.8
1.8765715374328182	1.2000000000000002	-0.3999999999999999	0.9
1.876571537432806	1.2000000000000002	-0.3999999999999999	1.
1.9055208727832782	1.3000000000000003	-0.3999999999999999	0.
1.9055208727832782	1.3000000000000003	-0.3999999999999999	0.1
1.9055208727832782	1.3000000000000003	-0.3999999999999999	0.2
1.9055208727832782	1.3000000000000003	-0.3999999999999999	0.30000000000000004
1.9055208727832782	1.3000000000000003	-0.3999999999999999	0.4
1.9055208727832782	1.3000000000000003	-0.3999999999999999	0.5
1.9055208727832782	1.3000000000000003	-0.3999999999999999	0.6000000000000001
1.9055208727832782	1.3000000000000003	-0.3999999999999999	0.7000000000000001
1.9055208727832782	1.3000000000000003	-0.3999999999999999	0.8
1.9055208727832782	1.3000000000000003	-0.3999999999999999	0.9
1.9055208727832782	1.3000000000000003	-0.3999999999999999	1.
1.9306774853648196	1.4000000000000004	-0.3999999999999999	0.
1.9306774853648196	1.4000000000000004	-0.3999999999999999	0.1
1.9306774853648196	1.4000000000000004	-0.3999999999999999	0.2
1.9306774853648196	1.4000000000000004	-0.3999999999999999	0.30000000000000004
1.9306774853648196	1.4000000000000004	-0.3999999999999999	0.4
1.9306774853648196	1.4000000000000004	-0.3999999999999999	0.5
1.9306774853648196	1.4000000000000004	-0.3999999999999999	0.6000000000000001
1.9306774853648196	1.4000000000000004	-0.3999999999999999	0.7000000000000001
1.9306774853648196	1.4000000000000004	-0.3999999999999999	0.8
1.9306774853648196	1.4000000000000004	-0.3999999999999999	0.9
1.9306774853648196	1.4000000000000004	-0.3999999999999999	1.
1.9519740364033638	1.5	-0.3999999999999999	0.
1.9519740364033638	1.5	-0.3999999999999999	0.1
1.9519740364033638	1.5	-0.3999999999999999	0.2
1.9519740364033638	1.5	-0.3999999999999999	0.30000000000000004
1.9519740364033638	1.5	-0.3999999999999999	0.4
1.9519740364033638	1.5	-0.3999999999999999	0.5
1.9519740364033638	1.5	-0.3999999999999999	0.6000000000000001
1.9519740364033638	1.5	-0.3999999999999999	0.7000000000000001
1.9519740364033638	1.5	-0.3999999999999999	0.8
1.9519740364033638	1.5	-0.3999999999999999	0.9
1.9519740364033638	1.5	-0.3999999999999999	1.
1.9693695545612822	1.6	-0.3999999999999999	0.
1.9693695545612822	1.6	-0.3999999999999999	0.1
1.9693695545612822	1.6	-0.3999999999999999	0.2
1.9693695545612822	1.6	-0.3999999999999999	0.30000000000000004
1.9693695545612822	1.6	-0.3999999999999999	0.4
1.9693695545612822	1.6	-0.3999999999999999	0.5
1.9693695545612822	1.6	-0.3999999999999999	0.6000000000000001
1.9693695545612822	1.6	-0.3999999999999999	0.7000000000000001
1.9693695545612822	1.6	-0.3999999999999999	0.8
1.9693695545612822	1.6	-0.3999999999999999	0.9
1.9693695545612822	1.6	-0.3999999999999999	1.
1.9828484636982304	1.7000000000000002	-0.3999999999999999	0.
1.9828484636982304	1.7000000000000002	-0.3999999999999999	0.1
1.9828484636982304	1.7000000000000002	-0.3999999999999999	0.2
1.9828484636982304	1.7000000000000002	-0.3999999999999999	0.30000000000000004
1.9828484636982304	1.7000000000000002	-0.3999999999999999	0.4
1.9828484636982304	1.7000000000000002	-0.3999999999999999	0.5
1.9828484636982304	1.7000000000000002	-0.3999999999999999	0.6000000000000001
1.9828484636982304	1.7000000000000002	-0.3999999999999999	0.7000000000000001
1.9828484636982304	1.7000000000000002	-0.3999999999999999	0.8
1.9828484636982304	1.7000000000000002	-0.3999999999999999	0.9
1.9828484636982304	1.7000000000000002	-0.3999999999999999	1.
1.9924199700502612	1.8000000000000003	-0.3999999999999999	0.
1.9924199700502612	1.8000000000000003	-0.3999999999999999	0.1
1.9924199700502612	1.8000000000000003	-0.3999999999999999	0.2
1.9924199700502612	1.8000000000000003	-0.3999999999999999	0.30000000000000004
1.9924199700502612	1.8000000000000003	-0.3999999999999999	0.4
1.9924199700502612	1.8000000000000003	-0.3999999999999999	0.5
1.9924199700502612	1.8000000000000003	-0.3999999999999999	0.6000000000000001
1.9924199700502612	1.8000000000000003	-0.3999999999999999	0.7000000000000001
1.9924199700502612	1.8000000000000003	-0.3999999999999999	0.8
1.9924199700502612	1.8000000000000003	-0.3999999999999999	0.9
1.9924199700502612	1.8000000000000003	-0.3999999999999999	1.
1.998117763468245	1.9000000000000004	-0.3999999999999999	0.
1.998117763468245	1.9000000000000004	-0.3999999999999999	0.1
1.998117763468245	1.9000000000000004	-0.3999999999999999	0.2
1.998117763468245	1.9000000000000004	-0.3999999999999999	0.30000000000000004
1.998117763468245	1.9000000000000004	-0.3999999999999999	0.4
1.998117763468245	1.9000000000000004	-0.3999999999999999	0.5
1.998117763468245	1.9000000000000004	-0.3999999999999999	0.6000000000000001
1.998117763468245	1.9000000000000004	-0.3999999999999999	0.7000000000000001
1.998117763468245	1.9000000000000004	-0.3999999999999999	0.8
1.998117763468245	1.9000000000000004	-0.3999999999999999	0.9
1.998117763468245	1.9000000000000004	-0.3999999999999999	1.
1.9999999999999998	2.	-0.3999999999999999	0.
1.9999999999999998	2.	-0.3999999999999999	0.1
1.9999999999999998	2.	-0.3999999999999999	0.2
1.9999999999999998	2.	-0.3999999999999999	0.30000000000000004
1.9999999999999998	2.	-0.3999999999999999	0.4
1.9999999999999998	2.	-0.3999999999999999	0.5
1.9999999999999998	2.	-0.3999999999999999	0.6000000000000001
1.9999999999999998	2.	-0.3999999999999999	0.7000000000000001
1.9999999999999998	2.	-0.3999999999999999	0.8
1.9999999999999998	2.	-0.3999999999999999	0.9
1.9999999999999998	2.	-0.3999999999999999	1.
-3.9999999999999996	-2.	-0.2999999999999998	0.
-3.9999999999999996	-2.	-0.2999999999999998	0.1
-3.9999999999999996	-2.	-0.2999999999999998	0.2
-3.9999999999999996	-2.	-0.2999999999999998	0.30000000000000004
-3.9999999999999996	-2.	-0.2999999999999998	0.4
-3.9999999999999996	-2.	-0.2999999999999998	0.5
-3.9999999999999996	-2.	-0.2999999999999998	0.6000000000000001
-3.9999999999999996	-2.	-0.2999999999999998	0.7000000000000001
-3.9999999999999996	-2.	-0.2999999999999998	0.8
-3.9999999999999996	-2.	-0.2999999999999998	0.9
-3.9999999999999996	-2.	-0.2999999999999998	1.
-4.000947532246609	-1.9	-0.2999999999999998	0.
-4.000947532246609	-1.9	-0.2999999999999998	0.1
-4.000947532246609	-1.9	-0.2999999999999998	0.2
-4.000947532246609	-1.9	-0.2999999999999998	0.30000000000000004
-4.000947532246609	-1.9	-0.2999999999999998	0.4
-4.000947532246609	-1.9	-0.2999999999999998	0.5
-4.000947532246609	-1.9	-0.2999999999999998	0.6000000000000001
-4.000947532246609	-1.9	-0.2999999999999998	0.7000000000000001
-4.000947532246609	-1.9	-0.2999999999999998	0.8
-4.000947532246609	-1.9	-0.2999999999999998	0.9
-4.000947532246609	-1.9	-0.2999999999999998	1.
-4.003753161482978	-1.8	-0.2999999999999998	0.
-4.003753161482978	-1.8	-0.2999999999999998	0.1
-4.003753161482978	-1.8	-0.2999999999999998	0.2
-4.003753161482978	-1.8	-0.2999999999999998	0.30000000000000004
-4.003753161482978	-1.8	-0.2999999999999998	0.4
-4.003753161482978	-1.8	-0.2999999999999998	0.5
-4.003753161482978	-1.8	-0.2999999999999998	0.6000000000000001
-4.003753161482978	-1.8	-0.2999999999999998	0.7000000000000001
-4.003753161482978	-1.8	-0.2999999999999998	0.8
-4.003753161482978	-1.8	-0.2999999999999998	0.9
-4.003753161482978	-1.8	-0.2999999999999998	1.
-4.008342518817611	-1.7	-0.2999999999999998	0.
-4.008342518817611	-1.7	-0.2999999999999998	0.1
-4.008342518817611	-1.7	-0.2999999999999998	0.2
-4.008342518817611	-1.7	-0.2999999999999998	0.30000000000000004
-4.008342518817611	-1.7	-0.2999999999999998	0.4
-4.008342518817611	-1.7	-0.2999999999999998	0.5
-4.008342518817611	-1.7	-0.2999999999999998	0.6000000000000001
-4.008342518817611	-1.7	-0.2999999999999998	0.7000000000000001
-4.008342518817611	-1.7	-0.2999999999999998	0.8
-4.008342518817611	-1.7	-0.2999999999999998	0.9
-4.008342518817611	-1.7	-0.2999999999999998	1.
-4.01461700877661	-1.6	-0.2999999999999998	0.
-4.01461700877661	-1.6	-0.2999999999999998	0.1
-4.01461700877661	-1.6	-0.2999999999999998	0.2
-4.01461700877661	-1.6	-0.2999999999999998	0.30000000000000004
-4.01461700877661	-1.6	-0.2999999999999998	0.4
-4.01461700877661	-1.6	-0.2999999999999998	0.5
-4.01461700877661	-1.6	-0.2999999999999998	0.6000000000000001
-4.01461700877661	-1.6	-0.2999999999999998	0.7000000000000001
-4.01461700877661	-1.6	-0.2999999999999998	0.8
-4.01461700877661	-1.6	-0.2999999999999998	0.9
-4.01461700877661	-1.6	-0.2999999999999998	1.
-4.022455334044982	-1.5	-0.2999999999999998	0.
-4.022455334044982	-1.5	-0.2999999999999998	0.1
-4.022455334044982	-1.5	-0.2999999999999998	0.2
-4.022455334044982	-1.5	-0.2999999999999998	0.30000000000000004
-4.022455334044982	-1.5	-0.2999999999999998	0.4
-4.022455334044982	-1.5	-0.2999999999999998	0.5
-4.022455334044982	-1.5	-0.2999999999999998	0.6000000000000001
-4.022455334044982	-1.5	-0.2999999999999998	0.7000000000000001
-4.022455334044982	-1.5	-0.2999999999999998	0.8
-4.022455334044982	-1.5	-0.2999999999999998	0.9
-4.022455334044982	-1.5	-0.2999999999999998	1.
-4.031715315389307	-1.4	-0.2999999999999998	0.
-4.031715315389307	-1.4	-0.2999999999999998	0.1
-4.031715315389307	-1.4	-0.2999999999999998	0.2
-4.031715315389307	-1.4	-0.2999999999999998	0.30000000000000004
-4.031715315389307	-1.4	-0.2999999999999998	0.4
-4.031715315389307	-1.4	-0.2999999999999998	0.5
-4.031715315389307	-1.4	-0.2999999999999998	0.6000000000000001
-4.031715315389307	-1.4	-0.2999999999999998	0.7000000000000001
-4.031715315389307	-1.4	-0.2999999999999998	0.8
-4.031715315389307	-1.4	-0.2999999999999998	0.9
-4.031715315389307	-1.4	-0.2999999999999998	1.
-4.042235955754761	-1.2999999999999998	-0.2999999999999998	0.
-4.042235955754761	-1.2999999999999998	-0.2999999999999998	0.1
-4.042235955754761	-1.2999999999999998	-0.2999999999999998	0.2
-4.042235955754761	-1.2999999999999998	-0.2999999999999998	0.30000000000000004
-4.042235955754761	-1.2999999999999998	-0.2999999999999998	0.4
-4.042235955754761	-1.2999999999999998	-0.2999999999999998	0.5
-4.042235955754761	-1.2999999999999998	-0.2999999999999998	0.6000000000000001
-4.042235955754761	-1.2999999999999998	-0.2999999999999998	0.7000000000000001
-4.042235955754761	-1.2999999999999998	-0.2999999999999998	0.8
-4.042235955754761	-1.2999999999999998	-0.2999999999999998	0.9
-4.042235955754761	-1.2999999999999998	-0.2999999999999998	1.
-4.0538396938569425	-1.2	-0.2999999999999998	0.
-4.0538396938569425	-1.2	-0.2999999999999998	0.1
-4.0538396938569425	-1.2	-0.2999999999999998	0.2
-4.0538396938569425	-1.2	-0.2999999999999998	0.30000000000000004
-4.0538396938569425	-1.2	-0.2999999999999998	0.4
-4.0538396938569425	-1.2	-0.2999999999999998	0.5
-4.0538396938569425	-1.2	-0.2999999999999998	0.6000000000000001
-4.0538396938569425	-1.2	-0.2999999999999998	0.7000000000000001
-4.0538396938569425	-1.2	-0.2999999999999998	0.8
-4.0538396938569425	-1.2	-0.2999999999999998	0.9
-4.0538396938569425	-1.2	-0.2999999999999998	1.
-4.0663347916577255	-1.1	-0.2999999999999998	0.
-4.0663347916577255	-1.1	-0.2999999999999998	0.1
-4.0663347916577255	-1.1	-0.2999999999999998	0.2
-4.0663347916577255	-1.1	-0.2999999999999998	0.30000000000000004
-4.0663347916577255	-1.1	-0.2999999999999998	0.4
-4.0663347916577255	-1.1	-0.2999999999999998	0.5
-4.0663347916577255	-1.1	-0.2999999999999998	0.6000000000000001
-4.0663347916577255	-1.1	-0.2999999999999998	0.7000000000000001
-4.0663347916577255	-1.1	-0.2999999999999998	0.8
-4.0663347916577255	-1.1	-0.2999999999999998	0.9
-4.0663347916577255	-1.1	-0.2999999999999998	1.
-4.07951780169463	-1.	-0.2999999999999998	0.
-4.07951780169463	-1.	-0.2999999999999998	0.1
-4.07951780169463	-1.	-0.2999999999999998	0.2
-4.07951780169463	-1.	-0.2999999999999998	0.30000000000000004
-4.07951780169463	-1.	-0.2999999999999998	0.4
-4.07951780169463	-1.	-0.2999999999999998	0.5
-4.07951780169463	-1.	-0.2999999999999998	0.6000000000000001
-4.07951780169463	-1.	-0.2999999999999998	0.7000000000000001
-4.07951780169463	-1.	-0.2999999999999998	0.8
-4.07951780169463	-1.	-0.2999999999999998	0.9
-4.07951780169463	-1.	-0.2999999999999998	1.
-4.093176063939585	-0.8999999999999999	-0.2999999999999998	0.
-4.093176063939585	-0.8999999999999999	-0.2999999999999998	0.1
-4.093176063939585	-0.8999999999999999	-0.2999999999999998	0.2
-4.093176063939585	-0.8999999999999999	-0.2999999999999998	0.30000000000000004
-4.093176063939585	-0.8999999999999999	-0.2999999999999998	0.4
-4.093176063939585	-0.8999999999999999	-0.2999999999999998	0.5
-4.093176063939585	-0.8999999999999999	-0.2999999999999998	0.6000000000000001
-4.093176063939585	-0.8999999999999999	-0.2999999999999998	0.7000000000000001
-4.093176063939585	-0.8999999999999999	-0.2999999999999998	0.8
-4.093176063939585	-0.8999999999999999	-0.2999999999999998	0.9
-4.093176063939585	-0.8999999999999999	-0.2999999999999998	1.
-4.107090187211306	-0.7999999999999998	-0.2999999999999998	0.
-4.107090187211306	-0.7999999999999998	-0.2999999999999998	0.1
-4.107090187211306	-0.7999999999999998	-0.2999999999999998	0.2
-4.107090187211306	-0.7999999999999998	-0.2999999999999998	0.30000000000000004
-4.107090187211306	-0.7999999999999998	-0.2999999999999998	0.4
-4.107090187211306	-0.7999999999999998	-0.2999999999999998	0.5
-4.107090187211306	-0.7999999999999998	-0.2999999999999998	0.6000000000000001
-4.107090187211306	-0.7999999999999998	-0.2999999999999998	0.7000000000000001
-4.107090187211306	-0.7999999999999998	-0.2999999999999998	0.8
-4.107090187211306	-0.7999999999999998	-0.2999999999999998	0.9
-4.107090187211306	-0.7999999999999998	-0.2999999999999998	1.
-4.121036476630829	-0.7	-0.2999999999999998	0.
-4.121036476630829	-0.7	-0.2999999999999998	0.1
-4.121036476630829	-0.7	-0.2999999999999998	0.2
-4.121036476630829	-0.7	-0.2999999999999998	0.30000000000000004
-4.121036476630829	-0.7	-0.2999999999999998	0.4
-4.121036476630829	-0.7	-0.2999999999999998	0.5
-4.121036476630829	-0.7	-0.2999999999999998	0.6000000000000001
-4.121036476630829	-0.7	-0.2999999999999998	0.7000000000000001
-4.121036476630829	-0.7	-0.2999999999999998	0.8
-4.121036476630829	-0.7	-0.2999999999999998	0.9
-4.121036476630829	-0.7	-0.2999999999999998	1.
-4.134789275678076	-0.5999999999999999	-0.2999999999999998	0.
-4.134789275678076	-0.5999999999999999	-0.2999999999999998	0.1
-4.134789275678076	-0.5999999999999999	-0.2999999999999998	0.2
-4.134789275678076	-0.5999999999999999	-0.2999999999999998	0.30000000000000004
-4.134789275678076	-0.5999999999999999	-0.2999999999999998	0.4
-4.134789275678076	-0.5999999999999999	-0.2999999999999998	0.5
-4.134789275678076	-0.5999999999999999	-0.2999999999999998	0.6000000000000001
-4.134789275678076	-0.5999999999999999	-0.2999999999999998	0.7000000000000001
-4.134789275678076	-0.5999999999999999	-0.2999999999999998	0.8
-4.134789275678076	-0.5999999999999999	-0.2999999999999998	0.9
-4.134789275678076	-0.5999999999999999	-0.2999999999999998	1.
-4.148123198616648	-0.5	-0.2999999999999998	0.
-4.148123198616648	-0.5	-0.2999999999999998	0.1
-4.148123198616648	-0.5	-0.2999999999999998	0.2
-4.148123198616648	-0.5	-0.2999999999999998	0.30000000000000004
-4.148123198616648	-0.5	-0.2999999999999998	0.4
-4.148123198616648	-0.5	-0.2999999999999998	0.5
-4.148123198616648	-0.5	-0.2999999999999998	0.6000000000000001
-4.148123198616648	-0.5	-0.2999999999999998	0.7000000000000001
-4.148123198616648	-0.5	-0.2999999999999998	0.8
-4.148123198616648	-0.5	-0.2999999999999998	0.9
-4.148123198616648	-0.5	-0.2999999999999998	1.
-4.16081523602089	-0.3999999999999999	-0.2999999999999998	0.
-4.16081523602089	-0.3999999999999999	-0.2999999999999998	0.1
-4.16081523602089	-0.3999999999999999	-0.2999999999999998	0.2
-4.16081523602089	-0.3999999999999999	-0.2999999999999998	0.30000000000000004
-4.16081523602089	-0.3999999999999999	-0.2999999999999998	0.4
-4.16081523602089	-0.3999999999999999	-0.2999999999999998	0.5
-4.16081523602089	-0.3999999999999999	-0.2999999999999998	0.6000000000000001
-4.16081523602089	-0.3999999999999999	-0.2999999999999998	0.7000000000000001
-4.16081523602089	-0.3999999999999999	-0.2999999999999998	0.8
-4.16081523602089	-0.3999999999999999	-0.2999999999999998	0.9
-4.16081523602089	-0.3999999999999999	-0.2999999999999998	1.
-4.1726467225729476	-0.2999999999999998	-0.2999999999999998	0.
-4.1726467225729476	-0.2999999999999998	-0.2999999999999998	0.1
-4.1726467225729476	-0.2999999999999998	-0.2999999999999998	0.2
-4.1726467225729476	-0.2999999999999998	-0.2999999999999998	0.30000000000000004
-4.1726467225729476	-0.2999999999999998	-0.2999999999999998	0.4
-4.1726467225729476	-0.2999999999999998	-0.2999999999999998	0.5
-4.1726467225729476	-0.2999999999999998	-0.2999999999999998	0.6000000000000001
-4.1726467225729476	-0.2999999999999998	-0.2999999999999998	0.7000000000000001
-4.1726467225729476	-0.2999999999999998	-0.2999999999999998	0.8
-4.1726467225729476	-0.2999999999999998	-0.2999999999999998	0.9
-4.1726467225729476	-0.2999999999999998	-0.2999999999999998	1.
-4.1834051620009385	-0.19999999999999996	-0.2999999999999998	0.
-4.1834051620009385	-0.19999999999999996	-0.2999999999999998	0.1
-4.1834051620009385	-0.19999999999999996	-0.2999999999999998	0.2
-4.1834051620009385	-0.19999999999999996	-0.2999999999999998	0.30000000000000004
-4.1834051620009385	-0.19999999999999996	-0.2999999999999998	0.4
-4.1834051620009385	-0.19999999999999996	-0.2999999999999998	0.5
-4.1834051620009385	-0.19999999999999996	-0.2999999999999998	0.6000000000000001
-4.1834051620009385	-0.19999999999999996	-0.2999999999999998	0.7000000000000001
-4.1834051620009385	-0.19999999999999996	-0.2999999999999998	0.8
-4.1834051620009385	-0.19999999999999996	-0.2999999999999998	0.9
-4.1834051620009385	-0.19999999999999996	-0.2999999999999998	1.
-4.192885908887041	-0.09999999999999987	-0.2999999999999998	0.
-4.192885908892551	-0.09999999999999987	-0.2999999999999998	0.1
-4.192885908892551	-0.09999999999999987	-0.2999999999999998	0.2
-4.192885908892551	-0.09999999999999987	-0.2999999999999998	0.30000000000000004
-4.192885908892551	-0.09999999999999987	-0.2999999999999998	0.4
-4.192885908892551	-0.09999999999999987	-0.2999999999999998	0.5
-4.192885908892551	-0.09999999999999987	-0.2999999999999998	0.6000000000000001
-4.192885908892551	-0.09999999999999987	-0.2999999999999998	0.7000000000000001
-4.192885908892551	-0.09999999999999987	-0.2999999999999998	0.8
-4.192885908892551	-0.09999999999999987	-0.2999999999999998	0.9
-4.192885908892551	-0.09999999999999987	-0.2999999999999998	1.
-1.4374935596090666	0.	-0.2999999999999998	0.
-4.200893711104689	0.	-0.2999999999999998	0.1
-4.200893711104689	0.	-0.2999999999999998	0.2
-4.200893711104689	0.	-0.2999999999999998	0.30000000000000004
-4.200893711104689	0.	-0.2999999999999998	0.4
-4.200893711104689	0.	-0.2999999999999998	0.5
-4.200893711104689	0.	-0.2999999999999998	0.6000000000000001
-4.200893711104689	0.	-0.2999999999999998	0.7000000000000001
-4.200893711104689	0.	-0.2999999999999998	0.8
-4.200893711104689	0.	-0.2999999999999998	0.9
-4.200893711104689	0.	-0.2999999999999998	1.
1.3771989750515288	0.10000000000000009	-0.2999999999999998	0.
-4.207199825819898	0.10000000000000009	-0.2999999999999998	0.1
-4.207244119620203	0.10000000000000009	-0.2999999999999998	0.2
-4.207244119620203	0.10000000000000009	-0.2999999999999998	0.30000000000000004
-4.207244119620203	0.10000000000000009	-0.2999999999999998	0.4
-4.207244119620203	0.10000000000000009	-0.2999999999999998	0.5
-4.207244119620203	0.10000000000000009	-0.2999999999999998	0.6000000000000001
-4.207244119620203	0.10000000000000009	-0.2999999999999998	0.7000000000000001
-4.207244119620203	0.10000000000000009	-0.2999999999999998	0.8
-4.207244119620203	0.10000000000000009	-0.2999999999999998	0.9
-4.207244119620203	0.10000000000000009	-0.2999999999999998	1.
1.4294909549263155	0.20000000000000018	-0.2999999999999998	0.
1.4294904430347182	0.20000000000000018	-0.2999999999999998	0.1
-4.211764773252033	0.20000000000000018	-0.2999999999999998	0.2
-4.211764775039234	0.20000000000000018	-0.2999999999999998	0.30000000000000004
-4.211764775039234	0.20000000000000018	-0.2999999999999998	0.4
-4.211764775039234	0.20000000000000018	-0.2999999999999998	0.5
-4.211764775039234	0.20000000000000018	-0.2999999999999998	0.6000000000000001
-4.211764775039234	0.20000000000000018	-0.2999999999999998	0.7000000000000001
-4.211764775039234	0.20000000000000018	-0.2999999999999998	0.8
-4.211764775039234	0.20000000000000018	-0.2999999999999998	0.9
-4.211764775039234	0.20000000000000018	-0.2999999999999998	1.
1.4819816396563554	0.30000000000000027	-0.2999999999999998	0.
1.4819816396563554	0.30000000000000027	-0.2999999999999998	0.1
1.4687432102060851	0.30000000000000027	-0.2999999999999998	0.2
-4.214296581521561	0.30000000000000027	-0.2999999999999998	0.30000000000000004
-4.214296581522474	0.30000000000000027	-0.2999999999999998	0.4
-4.214296581522474	0.30000000000000027	-0.2999999999999998	0.5
-4.214296581522474	0.30000000000000027	-0.2999999999999998	0.6000000000000001
-4.214296581522474	0.30000000000000027	-0.2999999999999998	0.7000000000000001
-4.214296581522474	0.30000000000000027	-0.2999999999999998	0.8
-4.214296581522474	0.30000000000000027	-0.2999999999999998	0.9
-4.214296581522474	0.30000000000000027	-0.2999999999999998	1.
1.533978954016001	0.40000000000000036	-0.2999999999999998	0.
1.533978954016001	0.40000000000000036	-0.2999999999999998	0.1
1.5339789540159912	0.40000000000000036	-0.2999999999999998	0.2
-3.3990424138197675	0.40000000000000036	-0.2999999999999998	0.30000000000000004
-4.214694780026227	0.40000000000000036	-0.2999999999999998	0.4
-4.214694780026235	0.40000000000000036	-0.2999999999999998	0.5
-4.214694780026235	0.40000000000000036	-0.2999999999999998	0.6000000000000001
-4.214694780026235	0.40000000000000036	-0.2999999999999998	0.7000000000000001
-4.214694780026235	0.40000000000000036	-0.2999999999999998	0.8
-4.214694780026235	0.40000000000000036	-0.2999999999999998	0.9
-4.214694780026235	0.40000000000000036	-0.2999999999999998	1.
1.5848873992957604	0.5	-0.2999999999999998	0.
1.5848873992957604	0.5	-0.2999999999999998	0.1
1.5848873992957604	0.5	-0.2999999999999998	0.2
1.5848873992623076	0.5	-0.2999999999999998	0.30000000000000004
-4.207478728306667	0.5	-0.2999999999999998	0.4
-4.212829933185798	0.5	-0.2999999999999998	0.5
-4.212829933185799	0.5	-0.2999999999999998	0.6000000000000001
-4.212829933185799	0.5	-0.2999999999999998	0.7000000000000001
-4.212829933185799	0.5	-0.2999999999999998	0.8
-4.212829933185799	0.5	-0.2999999999999998	0.9
-4.212829933185799	0.5	-0.2999999999999998	1.
