-4.308308595195438	0.20000000000000018	0.40000000000000036	1.
1.6394578560145925	0.30000000000000027	0.40000000000000036	0.
1.6394578560145925	0.30000000000000027	0.40000000000000036	0.1
1.6394578560145925	0.30000000000000027	0.40000000000000036	0.2
-4.321514942306746	0.30000000000000027	0.40000000000000036	0.30000000000000004
-4.321514942306746	0.30000000000000027	0.40000000000000036	0.4
-4.321514942306746	0.30000000000000027	0.40000000000000036	0.5
-4.321514942306746	0.30000000000000027	0.40000000000000036	0.6000000000000001
-4.321514942306746	0.30000000000000027	0.40000000000000036	0.7000000000000001
-4.321514942306746	0.30000000000000027	0.40000000000000036	0.8
-4.321514942306746	0.30000000000000027	0.40000000000000036	0.9
-4.321514942306746	0.30000000000000027	0.40000000000000036	1.
1.6655917007224357	0.40000000000000036	0.40000000000000036	0.
1.6655917007224357	0.40000000000000036	0.40000000000000036	0.1
1.6655917007224357	0.40000000000000036	0.40000000000000036	0.2
-4.33291999851318	0.40000000000000036	0.40000000000000036	0.30000000000000004
-4.33291999851318	0.40000000000000036	0.40000000000000036	0.4
-4.33291999851318	0.40000000000000036	0.40000000000000036	0.5
-4.33291999851318	0.40000000000000036	0.40000000000000036	0.6000000000000001
-4.33291999851318	0.40000000000000036	0.40000000000000036	0.7000000000000001
-4.33291999851318	0.40000000000000036	0.40000000000000036	0.8
-4.33291999851318	0.40000000000000036	0.40000000000000036	0.9
-4.33291999851318	0.40000000000000036	0.40000000000000036	1.
1.693554503531083	0.5	0.40000000000000036	0.
1.693554503531083	0.5	0.40000000000000036	0.1
1.693554503531083	0.5	0.40000000000000036	0.2
1.693554503531083	0.5	0.40000000000000036	0.30000000000000004
-4.34232612678538	0.5	0.40000000000000036	0.4
-4.34232612678538	0.5	0.40000000000000036	0.5
-4.34232612678538	0.5	0.40000000000000036	0.6000000000000001
-4.34232612678538	0.5	0.40000000000000036	0.7000000000000001
-4.34232612678538	0.5	0.40000000000000036	0.8
-4.34232612678538	0.5	0.40000000000000036	0.9
-4.34232612678538	0.5	0.40000000000000036	1.
1.7227319024505825	0.6000000000000001	0.40000000000000036	0.
1.7227319024505825	0.6000000000000001	0.40000000000000036	0.1
1.7227319024505825	0.6000000000000001	0.40000000000000036	0.2
1.7227319024505825	0.6000000000000001	0.40000000000000036	0.30000000000000004
1.7227319024505825	0.6000000000000001	0.40000000000000036	0.4
-4.3495469384869905	0.6000000000000001	0.40000000000000036	0.5
-4.3495469384869905	0.6000000000000001	0.40000000000000036	0.6000000000000001
-4.3495469384869905	0.6000000000000001	0.40000000000000036	0.7000000000000001
-4.3495469384869905	0.6000000000000001	0.40000000000000036	0.8
-4.3495469384869905	0.6000000000000001	0.40000000000000036	0.9
-4.3495469384869905	0.6000000000000001	0.40000000000000036	1.
1.7525389130664257	0.7000000000000002	0.40000000000000036	0.
1.7525389130664257	0.7000000000000002	0.40000000000000036	0.1
1.7525389130664257	0.7000000000000002	0.40000000000000036	0.2
1.7525389130664257	0.7000000000000002	0.40000000000000036	0.30000000000000004
1.7525389130664257	0.7000000000000002	0.40000000000000036	0.4
1.7525389130664257	0.7000000000000002	0.40000000000000036	0.5
-4.354408378115534	0.7000000000000002	0.40000000000000036	0.6000000000000001
-4.354408378115534	0.7000000000000002	0.40000000000000036	0.7000000000000001
-4.354408378115534	0.7000000000000002	0.40000000000000036	0.8
-4.354408378115534	0.7000000000000002	0.40000000000000036	0.9
-4.354408378115534	0.7000000000000002	0.40000000000000036	1.
1.782425893727312	0.8000000000000003	0.40000000000000036	0.
1.782425893727312	0.8000000000000003	0.40000000000000036	0.1
1.782425893727312	0.8000000000000003	0.40000000000000036	0.2
1.782425893727312	0.8000000000000003	0.40000000000000036	0.30000000000000004
1.782425893727312	0.8000000000000003	0.40000000000000036	0.4
1.782425893727312	0.8000000000000003	0.40000000000000036	0.5
1.7823608165581917	0.8000000000000003	0.40000000000000036	0.6000000000000001
-4.356749721043226	0.8000000000000003	0.40000000000000036	0.7000000000000001
-4.356749721043226	0.8000000000000003	0.40000000000000036	0.8
-4.356749721043226	0.8000000000000003	0.40000000000000036	0.9
-4.356749721043226	0.8000000000000003	0.40000000000000036	1.
1.811881966900448	0.9000000000000004	0.40000000000000036	0.
1.811881966900448	0.9000000000000004	0.40000000000000036	0.1
1.811881966900448	0.9000000000000004	0.40000000000000036	0.2
1.811881966900448	0.9000000000000004	0.40000000000000036	0.30000000000000004
1.811881966900448	0.9000000000000004	0.40000000000000036	0.4
1.811881966900448	0.9000000000000004	0.40000000000000036	0.5
1.811881966900448	0.9000000000000004	0.40000000000000036	0.6000000000000001
-4.356424477044553	0.9000000000000004	0.40000000000000036	0.7000000000000001
-4.3564244963070555	0.9000000000000004	0.40000000000000036	0.8
-4.3564244963070555	0.9000000000000004	0.40000000000000036	0.9
-4.3564244963070555	0.9000000000000004	0.40000000000000036	1.
1.8404365019791435	1.	0.40000000000000036	0.
1.8404365019791435	1.	0.40000000000000036	0.1
1.8404365019791435	1.	0.40000000000000036	0.2
1.8404365019791435	1.	0.40000000000000036	0.30000000000000004
1.8404365019791435	1.	0.40000000000000036	0.4
1.8404365019791435	1.	0.40000000000000036	0.5
1.8404365019791435	1.	0.40000000000000036	0.6000000000000001
1.8404365019791435	1.	0.40000000000000036	0.7000000000000001
-4.353301346585502	1.	0.40000000000000036	0.8
-4.353301346630015	1.	0.40000000000000036	0.9
-4.353301346630015	1.	0.40000000000000036	1.
1.8676592067162212	1.1	0.40000000000000036	0.
1.8676592067162212	1.1	0.40000000000000036	0.1
1.8676592067162212	1.1	0.40000000000000036	0.2
1.8676592067162212	1.1	0.40000000000000036	0.30000000000000004
1.8676592067162212	1.1	0.40000000000000036	0.4
1.8676592067162212	1.1	0.40000000000000036	0.5
1.8676592067162212	1.1	0.40000000000000036	0.6000000000000001
1.8676592067162212	1.1	0.40000000000000036	0.7000000000000001
1.8676592067162212	1.1	0.40000000000000036	0.8
-4.347243280507731	1.1	0.40000000000000036	0.9
-4.347264837785735	1.1	0.40000000000000036	1.
1.893159283815578	1.2000000000000002	0.40000000000000036	0.
1.893159283815578	1.2000000000000002	0.40000000000000036	0.1
1.893159283815578	1.2000000000000002	0.40000000000000036	0.2
1.893159283815578	1.2000000000000002	0.40000000000000036	0.30000000000000004
1.893159283815578	1.2000000000000002	0.40000000000000036	0.4
1.893159283815578	1.2000000000000002	0.40000000000000036	0.5
1.893159283815578	1.2000000000000002	0.40000000000000036	0.6000000000000001
1.893159283815578	1.2000000000000002	0.40000000000000036	0.7000000000000001
1.893159283815578	1.2000000000000002	0.40000000000000036	0.8
1.893159283815578	1.2000000000000002	0.40000000000000036	0.9
1.8931474670801725	1.2000000000000002	0.40000000000000036	1.
1.916584011403648	1.3000000000000003	0.40000000000000036	0.
1.916584011403648	1.3000000000000003	0.40000000000000036	0.1
1.916584011403648	1.3000000000000003	0.40000000000000036	0.2
1.916584011403648	1.3000000000000003	0.40000000000000036	0.30000000000000004
1.916584011403648	1.3000000000000003	0.40000000000000036	0.4
1.916584011403648	1.3000000000000003	0.40000000000000036	0.5
1.916584011403648	1.3000000000000003	0.40000000000000036	0.6000000000000001
1.916584011403648	1.3000000000000003	0.40000000000000036	0.7000000000000001
1.916584011403648	1.3000000000000003	0.40000000000000036	0.8
1.916584011403648	1.3000000000000003	0.40000000000000036	0.9
1.916584011403648	1.3000000000000003	0.40000000000000036	1.
1.9376170157617085	1.4000000000000004	0.40000000000000036	0.
1.9376170157617085	1.4000000000000004	0.40000000000000036	0.1
1.9376170157617085	1.4000000000000004	0.40000000000000036	0.2
1.9376170157617085	1.4000000000000004	0.40000000000000036	0.30000000000000004
1.9376170157617085	1.4000000000000004	0.40000000000000036	0.4
1.9376170157617085	1.4000000000000004	0.40000000000000036	0.5
1.9376170157617085	1.4000000000000004	0.40000000000000036	0.6000000000000001
1.9376170157617085	1.4000000000000004	0.40000000000000036	0.7000000000000001
1.9376170157617085	1.4000000000000004	0.40000000000000036	0.8
1.9376170157617085	1.4000000000000004	0.40000000000000036	0.9
1.9376170157617085	1.4000000000000004	0.40000000000000036	1.
1.9559764285844923	1.5	0.40000000000000036	0.
1.9559764285844923	1.5	0.40000000000000036	0.1
1.9559764285844923	1.5	0.40000000000000036	0.2
1.9559764285844923	1.5	0.40000000000000036	0.30000000000000004
1.9559764285844923	1.5	0.40000000000000036	0.4
1.9559764285844923	1.5	0.40000000000000036	0.5
1.9559764285844923	1.5	0.40000000000000036	0.6000000000000001
1.9559764285844923	1.5	0.40000000000000036	0.7000000000000001
1.9559764285844923	1.5	0.40000000000000036	0.8
1.9559764285844923	1.5	0.40000000000000036	0.9
1.9559764285844923	1.5	0.40000000000000036	1.
1.971413060890616	1.6	0.40000000000000036	0.
1.971413060890616	1.6	0.40000000000000036	0.1
1.971413060890616	1.6	0.40000000000000036	0.2
1.971413060890616	1.6	0.40000000000000036	0.30000000000000004
1.971413060890616	1.6	0.40000000000000036	0.4
1.971413060890616	1.6	0.40000000000000036	0.5
1.971413060890616	1.6	0.40000000000000036	0.6000000000000001
1.971413060890616	1.6	0.40000000000000036	0.7000000000000001
1.971413060890616	1.6	0.40000000000000036	0.8
1.971413060890616	1.6	0.40000000000000036	0.9
1.971413060890616	1.6	0.40000000000000036	1.
1.9837086805559774	1.7000000000000002	0.40000000000000036	0.
1.9837086805559774	1.7000000000000002	0.40000000000000036	0.1
1.9837086805559774	1.7000000000000002	0.40000000000000036	0.2
1.9837086805559774	1.7000000000000002	0.40000000000000036	0.30000000000000004
1.9837086805559774	1.7000000000000002	0.40000000000000036	0.4
1.9837086805559774	1.7000000000000002	0.40000000000000036	0.5
1.9837086805559774	1.7000000000000002	0.40000000000000036	0.6000000000000001
1.9837086805559774	1.7000000000000002	0.40000000000000036	0.7000000000000001
1.9837086805559774	1.7000000000000002	0.40000000000000036	0.8
1.9837086805559774	1.7000000000000002	0.40000000000000036	0.9
1.9837086805559774	1.7000000000000002	0.40000000000000036	1.
1.9926744480735061	1.8000000000000003	0.40000000000000036	0.
1.9926744480735061	1.8000000000000003	0.40000000000000036	0.1
1.9926744480735061	1.8000000000000003	0.40000000000000036	0.2
1.9926744480735061	1.8000000000000003	0.40000000000000036	0.30000000000000004
1.9926744480735061	1.8000000000000003	0.40000000000000036	0.4
1.9926744480735061	1.8000000000000003	0.40000000000000036	0.5
1.9926744480735061	1.8000000000000003	0.40000000000000036	0.6000000000000001
1.9926744480735061	1.8000000000000003	0.40000000000000036	0.7000000000000001
1.9926744480735061	1.8000000000000003	0.40000000000000036	0.8
1.9926744480735061	1.8000000000000003	0.40000000000000036	0.9
1.9926744480735061	1.8000000000000003	0.40000000000000036	1.
1.9981495430677205	1.9000000000000004	0.40000000000000036	0.
1.9981495430677205	1.9000000000000004	0.40000000000000036	0.1
1.9981495430677205	1.9000000000000004	0.40000000000000036	0.2
1.9981495430677205	1.9000000000000004	0.40000000000000036	0.30000000000000004
1.9981495430677205	1.9000000000000004	0.40000000000000036	0.4
1.9981495430677205	1.9000000000000004	0.40000000000000036	0.5
1.9981495430677205	1.9000000000000004	0.40000000000000036	0.6000000000000001
1.9981495430677205	1.9000000000000004	0.40000000000000036	0.7000000000000001
1.9981495430677205	1.9000000000000004	0.40000000000000036	0.8
1.9981495430677205	1.9000000000000004	0.40000000000000036	0.9
1.9981495430677205	1.9000000000000004	0.40000000000000036	1.
1.9999999999999998	2.	0.40000000000000036	0.
1.9999999999999998	2.	0.40000000000000036	0.1
1.9999999999999998	2.	0.40000000000000036	0.2
1.9999999999999998	2.	0.40000000000000036	0.30000000000000004
1.9999999999999998	2.	0.40000000000000036	0.4
1.9999999999999998	2.	0.40000000000000036	0.5
1.9999999999999998	2.	0.40000000000000036	0.6000000000000001
1.9999999999999998	2.	0.40000000000000036	0.7000000000000001
1.9999999999999998	2.	0.40000000000000036	0.8
1.9999999999999998	2.	0.40000000000000036	0.9
1.9999999999999998	2.	0.40000000000000036	1.
-3.9999999999999996	-2.	0.5	0.
-3.9999999999999996	-2.	0.5	0.1
-3.9999999999999996	-2.	0.5	0.2
-3.9999999999999996	-2.	0.5	0.30000000000000004
-3.9999999999999996	-2.	0.5	0.4
-3.9999999999999996	-2.	0.5	0.5
-3.9999999999999996	-2.	0.5	0.6000000000000001
-3.9999999999999996	-2.	0.5	0.7000000000000001
-3.9999999999999996	-2.	0.5	0.8
-3.9999999999999996	-2.	0.5	0.9
-3.9999999999999996	-2.	0.5	1.
-4.0009158092701975	-1.9	0.5	0.
-4.0009158092701975	-1.9	0.5	0.1
-4.0009158092701975	-1.9	0.5	0.2
-4.0009158092701975	-1.9	0.5	0.30000000000000004
-4.0009158092701975	-1.9	0.5	0.4
-4.0009158092701975	-1.9	0.5	0.5
-4.0009158092701975	-1.9	0.5	0.6000000000000001
-4.0009158092701975	-1.9	0.5	0.7000000000000001
-4.0009158092701975	-1.9	0.5	0.8
-4.0009158092701975	-1.9	0.5	0.9
-4.0009158092701975	-1.9	0.5	1.
-4.003689955187204	-1.8	0.5	0.
-4.003689955187204	-1.8	0.5	0.1
-4.003689955187204	-1.8	0.5	0.2
-4.003689955187204	-1.8	0.5	0.30000000000000004
-4.003689955187204	-1.8	0.5	0.4
-4.003689955187204	-1.8	0.5	0.5
-4.003689955187204	-1.8	0.5	0.6000000000000001
-4.003689955187204	-1.8	0.5	0.7000000000000001
-4.003689955187204	-1.8	0.5	0.8
-4.003689955187204	-1.8	0.5	0.9
-4.003689955187204	-1.8	0.5	1.
-4.0083432203651475	-1.7	0.5	0.
-4.0083432203651475	-1.7	0.5	0.1
-4.0083432203651475	-1.7	0.5	0.2
-4.0083432203651475	-1.7	0.5	0.30000000000000004
-4.0083432203651475	-1.7	0.5	0.4
-4.0083432203651475	-1.7	0.5	0.5
-4.0083432203651475	-1.7	0.5	0.6000000000000001
-4.0083432203651475	-1.7	0.5	0.7000000000000001
-4.0083432203651475	-1.7	0.5	0.8
-4.0083432203651475	-1.7	0.5	0.9
-4.0083432203651475	-1.7	0.5	1.
-4.014870380853172	-1.6	0.5	0.
-4.014870380853172	-1.6	0.5	0.1
-4.014870380853172	-1.6	0.5	0.2
-4.014870380853172	-1.6	0.5	0.30000000000000004
-4.014870380853172	-1.6	0.5	0.4
-4.014870380853172	-1.6	0.5	0.5
-4.014870380853172	-1.6	0.5	0.6000000000000001
-4.014870380853172	-1.6	0.5	0.7000000000000001
-4.014870380853172	-1.6	0.5	0.8
-4.014870380853172	-1.6	0.5	0.9
-4.014870380853172	-1.6	0.5	1.
-4.023240188490991	-1.5	0.5	0.
-4.023240188490991	-1.5	0.5	0.1
-4.023240188490991	-1.5	0.5	0.2
-4.023240188490991	-1.5	0.5	0.30000000000000004
-4.023240188490991	-1.5	0.5	0.4
-4.023240188490991	-1.5	0.5	0.5
-4.023240188490991	-1.5	0.5	0.6000000000000001
-4.023240188490991	-1.5	0.5	0.7000000000000001
-4.023240188490991	-1.5	0.5	0.8
-4.023240188490991	-1.5	0.5	0.9
-4.023240188490991	-1.5	0.5	1.
-4.033395749838423	-1.4	0.5	0.
-4.033395749838423	-1.4	0.5	0.1
-4.033395749838423	-1.4	0.5	0.2
-4.033395749838423	-1.4	0.5	0.30000000000000004
-4.033395749838423	-1.4	0.5	0.4
-4.033395749838423	-1.4	0.5	0.5
-4.033395749838423	-1.4	0.5	0.6000000000000001
-4.033395749838423	-1.4	0.5	0.7000000000000001
-4.033395749838423	-1.4	0.5	0.8
-4.033395749838423	-1.4	0.5	0.9
-4.033395749838423	-1.4	0.5	1.
-4.045255287194183	-1.2999999999999998	0.5	0.
-4.045255287194183	-1.2999999999999998	0.5	0.1
-4.045255287194183	-1.2999999999999998	0.5	0.2
-4.045255287194183	-1.2999999999999998	0.5	0.30000000000000004
-4.045255287194183	-1.2999999999999998	0.5	0.4
-4.045255287194183	-1.2999999999999998	0.5	0.5
-4.045255287194183	-1.2999999999999998	0.5	0.6000000000000001
-4.045255287194183	-1.2999999999999998	0.5	0.7000000000000001
-4.045255287194183	-1.2999999999999998	0.5	0.8
-4.045255287194183	-1.2999999999999998	0.5	0.9
-4.045255287194183	-1.2999999999999998	0.5	1.
-4.058713255593886	-1.2	0.5	0.
-4.058713255593886	-1.2	0.5	0.1
-4.058713255593886	-1.2	0.5	0.2
-4.058713255593886	-1.2	0.5	0.30000000000000004
-4.058713255593886	-1.2	0.5	0.4
-4.058713255593886	-1.2	0.5	0.5
-4.058713255593886	-1.2	0.5	0.6000000000000001
-4.058713255593886	-1.2	0.5	0.7000000000000001
-4.058713255593886	-1.2	0.5	0.8
-4.058713255593886	-1.2	0.5	0.9
-4.058713255593886	-1.2	0.5	1.
-4.073641779691575	-1.1	0.5	0.
-4.073641779691575	-1.1	0.5	0.1
-4.073641779691575	-1.1	0.5	0.2
-4.073641779691575	-1.1	0.5	0.30000000000000004
-4.073641779691575	-1.1	0.5	0.4
-4.073641779691575	-1.1	0.5	0.5
-4.073641779691575	-1.1	0.5	0.6000000000000001
-4.073641779691575	-1.1	0.5	0.7000000000000001
-4.073641779691575	-1.1	0.5	0.8
-4.073641779691575	-1.1	0.5	0.9
-4.073641779691575	-1.1	0.5	1.
-4.089892366608978	-1.	0.5	0.
-4.089892366608978	-1.	0.5	0.1
-4.089892366608978	-1.	0.5	0.2
-4.089892366608978	-1.	0.5	0.30000000000000004
-4.089892366608978	-1.	0.5	0.4
-4.089892366608978	-1.	0.5	0.5
-4.089892366608978	-1.	0.5	0.6000000000000001
-4.089892366608978	-1.	0.5	0.7000000000000001
-4.089892366608978	-1.	0.5	0.8
-4.089892366608978	-1.	0.5	0.9
-4.089892366608978	-1.	0.5	1.
-4.107297845506658	-0.8999999999999999	0.5	0.
-4.107297845506658	-0.8999999999999999	0.5	0.1
-4.107297845506658	-0.8999999999999999	0.5	0.2
-4.107297845506658	-0.8999999999999999	0.5	0.30000000000000004
-4.107297845506658	-0.8999999999999999	0.5	0.4
-4.107297845506658	-0.8999999999999999	0.5	0.5
-4.107297845506658	-0.8999999999999999	0.5	0.6000000000000001
-4.107297845506658	-0.8999999999999999	0.5	0.7000000000000001
-4.107297845506658	-0.8999999999999999	0.5	0.8
-4.107297845506658	-0.8999999999999999	0.5	0.9
-4.107297845506658	-0.8999999999999999	0.5	1.
-4.1256744819003215	-0.7999999999999998	0.5	0.
-4.1256744819003215	-0.7999999999999998	0.5	0.1
-4.1256744819003215	-0.7999999999999998	0.5	0.2
-4.1256744819003215	-0.7999999999999998	0.5	0.30000000000000004
-4.1256744819003215	-0.7999999999999998	0.5	0.4
-4.1256744819003215	-0.7999999999999998	0.5	0.5
-4.1256744819003215	-0.7999999999999998	0.5	0.6000000000000001
-4.1256744819003215	-0.7999999999999998	0.5	0.7000000000000001
-4.1256744819003215	-0.7999999999999998	0.5	0.8
-4.1256744819003215	-0.7999999999999998	0.5	0.9
-4.1256744819003215	-0.7999999999999998	0.5	1.
-4.1448242145181915	-0.7	0.5	0.
-4.1448242145181915	-0.7	0.5	0.1
-4.1448242145181915	-0.7	0.5	0.2
-4.1448242145181915	-0.7	0.5	0.30000000000000004
-4.1448242145181915	-0.7	0.5	0.4
-4.1448242145181915	-0.7	0.5	0.5
-4.1448242145181915	-0.7	0.5	0.6000000000000001
-4.1448242145181915	-0.7	0.5	0.7000000000000001
-4.1448242145181915	-0.7	0.5	0.8
-4.1448242145181915	-0.7	0.5	0.9
-4.1448242145181915	-0.7	0.5	1.
-4.164536964504826	-0.5999999999999999	0.5	0.
-4.164536964504826	-0.5999999999999999	0.5	0.1
-4.164536964504826	-0.5999999999999999	0.5	0.2
-4.164536964504826	-0.5999999999999999	0.5	0.30000000000000004
-4.164536964504826	-0.5999999999999999	0.5	0.4
-4.164536964504826	-0.5999999999999999	0.5	0.5
-4.164536964504826	-0.5999999999999999	0.5	0.6000000000000001
-4.164536964504826	-0.5999999999999999	0.5	0.7000000000000001
-4.164536964504826	-0.5999999999999999	0.5	0.8
-4.164536964504826	-0.5999999999999999	0.5	0.9
-4.164536964504826	-0.5999999999999999	0.5	1.
-4.184592970631478	-0.5	0.5	0.
-4.184592970631478	-0.5	0.5	0.1
-4.184592970631478	-0.5	0.5	0.2
-4.184592970631478	-0.5	0.5	0.30000000000000004
-4.184592970631478	-0.5	0.5	0.4
-4.184592970631478	-0.5	0.5	0.5
-4.184592970631478	-0.5	0.5	0.6000000000000001
-4.184592970631478	-0.5	0.5	0.7000000000000001
-4.184592970631478	-0.5	0.5	0.8
-4.184592970631478	-0.5	0.5	0.9
-4.184592970631478	-0.5	0.5	1.
-4.204765109410395	-0.3999999999999999	0.5	0.
-4.204765109410395	-0.3999999999999999	0.5	0.1
-4.204765109410395	-0.3999999999999999	0.5	0.2
-4.204765109410395	-0.3999999999999999	0.5	0.30000000000000004
-4.204765109410395	-0.3999999999999999	0.5	0.4
-4.204765109410395	-0.3999999999999999	0.5	0.5
-4.204765109410395	-0.3999999999999999	0.5	0.6000000000000001
-4.204765109410395	-0.3999999999999999	0.5	0.7000000000000001
-4.204765109410395	-0.3999999999999999	0.5	0.8
-4.204765109410395	-0.3999999999999999	0.5	0.9
-4.204765109410395	-0.3999999999999999	0.5	1.
-4.224821165147375	-0.2999999999999998	0.5	0.
-4.224821165147375	-0.2999999999999998	0.5	0.1
-4.224821165147375	-0.2999999999999998	0.5	0.2
-4.224821165147375	-0.2999999999999998	0.5	0.30000000000000004
-4.224821165147375	-0.2999999999999998	0.5	0.4
-4.224821165147375	-0.2999999999999998	0.5	0.5
-4.224821165147375	-0.2999999999999998	0.5	0.6000000000000001
-4.224821165147375	-0.2999999999999998	0.5	0.7000000000000001
-4.224821165147375	-0.2999999999999998	0.5	0.8
-4.224821165147375	-0.2999999999999998	0.5	0.9
-4.224821165147375	-0.2999999999999998	0.5	1.
-4.244526021544389	-0.19999999999999996	0.5	0.
-4.244526021544389	-0.19999999999999996	0.5	0.1
-4.244526021544389	-0.19999999999999996	0.5	0.2
-4.244526021544389	-0.19999999999999996	0.5	0.30000000000000004
-4.244526021544389	-0.19999999999999996	0.5	0.4
-4.244526021544389	-0.19999999999999996	0.5	0.5
-4.244526021544389	-0.19999999999999996	0.5	0.6000000000000001
-4.244526021544389	-0.19999999999999996	0.5	0.7000000000000001
-4.244526021544389	-0.19999999999999996	0.5	0.8
-4.244526021544389	-0.19999999999999996	0.5	0.9
-4.244526021544389	-0.19999999999999996	0.5	1.
-4.263643753079733	-0.09999999999999987	0.5	0.
-4.263643753079733	-0.09999999999999987	0.5	0.1
-4.263643753079733	-0.09999999999999987	0.5	0.2
-4.263643753079733	-0.09999999999999987	0.5	0.30000000000000004
-4.263643753079733	-0.09999999999999987	0.5	0.4
-4.263643753079733	-0.09999999999999987	0.5	0.5
-4.263643753079733	-0.09999999999999987	0.5	0.6000000000000001
-4.263643753079733	-0.09999999999999987	0.5	0.7000000000000001
-4.263643753079733	-0.09999999999999987	0.5	0.8
-4.263643753079733	-0.09999999999999987	0.5	0.9
-4.263643753079733	-0.09999999999999987	0.5	1.
-1.328644647761669	0.	0.5	0.
-4.281939600721242	0.	0.5	0.1
-4.281939600721242	0.	0.5	0.2
-4.281939600721242	0.	0.5	0.30000000000000004
-4.281939600721242	0.	0.5	0.4
-4.281939600721242	0.	0.5	0.5
-4.281939600721242	0.	0.5	0.6000000000000001
-4.281939600721242	0.	0.5	0.7000000000000001
-4.281939600721242	0.	0.5	0.8
-4.281939600721242	0.	0.5	0.9
-4.281939600721242	0.	0.5	1.
1.6366851487861482	0.10000000000000009	0.5	0.
-4.299181822328261	0.10000000000000009	0.5	0.1
-4.299181822328261	0.10000000000000009	0.5	0.2
-4.299181822328261	0.10000000000000009	0.5	0.30000000000000004
-4.299181822328261	0.10000000000000009	0.5	0.4
-4.299181822328261	0.10000000000000009	0.5	0.5
-4.299181822328261	0.10000000000000009	0.5	0.6000000000000001
-4.299181822328261	0.10000000000000009	0.5	0.7000000000000001
-4.299181822328261	0.10000000000000009	0.5	0.8
-4.299181822328261	0.10000000000000009	0.5	0.9
-4.299181822328261	0.10000000000000009	0.5	1.
1.6525686052367845	0.20000000000000018	0.5	0.
1.6525686052367845	0.20000000000000018	0.5	0.1
-4.315143413214091	0.20000000000000018	0.5	0.2
-4.315143413214091	0.20000000000000018	0.5	0.30000000000000004
-4.315143413214091	0.20000000000000018	0.5	0.4
-4.315143413214091	0.20000000000000018	0.5	0.5
-4.315143413214091	0.20000000000000018	0.5	0.6000000000000001
-4.315143413214091	0.20000000000000018	0.5	0.7000000000000001
-4.315143413214091	0.20000000000000018	0.5	0.8
-4.315143413214091	0.20000000000000018	0.5	0.9
-4.315143413214091	0.20000000000000018	0.5	1.
1.6717400539641554	0.30000000000000027	0.5	0.
1.6717400539641554	0.30000000000000027	0.5	0.1
1.6717400539641554	0.30000000000000027	0.5	0.2
-4.3296036966919536	0.30000000000000027	0.5	0.30000000000000004
-4.3296036966919536	0.30000000000000027	0.5	0.4
-4.3296036966919536	0.30000000000000027	0.5	0.5
-4.3296036966919536	0.30000000000000027	0.5	0.6000000000000001
-4.3296036966919536	0.30000000000000027	0.5	0.7000000000000001
-4.3296036966919536	0.30000000000000027	0.5	0.8
-4.3296036966919536	0.30000000000000027	0.5	0.9
-4.3296036966919536	0.30000000000000027	0.5	1.
1.6936151706872353	0.40000000000000036	0.5	0.
1.6936151706872353	0.40000000000000036	0.5	0.1
1.6936151706872353	0.40000000000000036	0.5	0.2
-4.34234978799664	0.40000000000000036	0.5	0.30000000000000004
-4.34234978799664	0.40000000000000036	0.5	0.4
-4.34234978799664	0.40000000000000036	0.5	0.5
-4.34234978799664	0.40000000000000036	0.5	0.6000000000000001
-4.34234978799664	0.40000000000000036	0.5	0.7000000000000001
-4.34234978799664	0.40000000000000036	0.5	0.8
-4.34234978799664	0.40000000000000036	0.5	0.9
-4.34234978799664	0.40000000000000036	0.5	1.
1.7176024447113927	0.5	0.5	0.
1.7176024447113927	0.5	0.5	0.1
1.7176024447113927	0.5	0.5	0.2
1.7176024447113927	0.5	0.5	0.30000000000000004
-4.353177937791948	0.5	0.5	0.4
-4.353177937791948	0.5	0.5	0.5
-4.353177937791948	0.5	0.5	0.6000000000000001
-4.353177937791948	0.5	0.5	0.7000000000000001
-4.353177937791948	0.5	0.5	0.8
-4.353177937791948	0.5	0.5	0.9
-4.353177937791948	0.5	0.5	1.
1.743116919153284	0.6000000000000001	0.5	0.
1.743116919153284	0.6000000000000001	0.5	0.1
1.743116919153284	0.6000000000000001	0.5	0.2
1.743116919153284	0.6000000000000001	0.5	0.30000000000000004
1.743116919153284	0.6000000000000001	0.5	0.4
-4.361894763605714	0.6000000000000001	0.5	0.5
-4.361894763605714	0.6000000000000001	0.5	0.6000000000000001
-4.361894763605714	0.6000000000000001	0.5	0.7000000000000001
-4.361894763605714	0.6000000000000001	0.5	0.8
-4.361894763605714	0.6000000000000001	0.5	0.9
-4.361894763605714	0.6000000000000001	0.5	1.
1.769590941009376	0.7000000000000002	0.5	0.
1.769590941009376	0.7000000000000002	0.5	0.1
1.769590941009376	0.7000000000000002	0.5	0.2
1.769590941009376	0.7000000000000002	0.5	0.30000000000000004
1.769590941009376	0.7000000000000002	0.5	0.4
1.769590941009376	0.7000000000000002	0.5	0.5
-4.368318379065679	0.7000000000000002	0.5	0.6000000000000001
-4.368318379065679	0.7000000000000002	0.5	0.7000000000000001
-4.368318379065679	0.7000000000000002	0.5	0.8
-4.368318379065679	0.7000000000000002	0.5	0.9
-4.368318379065679	0.7000000000000002	0.5	1.
1.796482047911176	0.8000000000000003	0.5	0.
1.796482047911176	0.8000000000000003	0.5	0.1
1.796482047911176	0.8000000000000003	0.5	0.2
1.796482047911176	0.8000000000000003	0.5	0.30000000000000004
1.796482047911176	0.8000000000000003	0.5	0.4
