-3.9566715171859754	-1.2	-0.3999999999999999	0.5
-3.9566715171859754	-1.2	-0.3999999999999999	0.6000000000000001
-3.9566715171859754	-1.2	-0.3999999999999999	0.7000000000000001
-3.9566715171859754	-1.2	-0.3999999999999999	0.8
-3.9566715171859754	-1.2	-0.3999999999999999	0.9
-3.9566715171859754	-1.2	-0.3999999999999999	1.
-3.970894198631112	-1.1	-0.3999999999999999	0.
-3.970894198631112	-1.1	-0.3999999999999999	0.1
-3.970894198631112	-1.1	-0.3999999999999999	0.2
-3.970894198631112	-1.1	-0.3999999999999999	0.30000000000000004
-3.970894198631112	-1.1	-0.3999999999999999	0.4
-3.970894198631112	-1.1	-0.3999999999999999	0.5
-3.970894198631112	-1.1	-0.3999999999999999	0.6000000000000001
-3.970894198631112	-1.1	-0.3999999999999999	0.7000000000000001
-3.970894198631112	-1.1	-0.3999999999999999	0.8
-3.970894198631112	-1.1	-0.3999999999999999	0.9
-3.970894198631112	-1.1	-0.3999999999999999	1.
-3.985245579777909	-1.	-0.3999999999999999	0.
-3.985245579777909	-1.	-0.3999999999999999	0.1
-3.985245579777909	-1.	-0.3999999999999999	0.2
-3.985245579777909	-1.	-0.3999999999999999	0.30000000000000004
-3.985245579777909	-1.	-0.3999999999999999	0.4
-3.985245579777909	-1.	-0.3999999999999999	0.5
-3.985245579777909	-1.	-0.3999999999999999	0.6000000000000001
-3.985245579777909	-1.	-0.3999999999999999	0.7000000000000001
-3.985245579777909	-1.	-0.3999999999999999	0.8
-3.985245579777909	-1.	-0.3999999999999999	0.9
-3.985245579777909	-1.	-0.3999999999999999	1.
-3.9996362722956924	-0.8999999999999999	-0.3999999999999999	0.
-3.9996362722956924	-0.8999999999999999	-0.3999999999999999	0.1
-3.9996362722956924	-0.8999999999999999	-0.3999999999999999	0.2
-3.9996362722956924	-0.8999999999999999	-0.3999999999999999	0.30000000000000004
-3.9996362722956924	-0.8999999999999999	-0.3999999999999999	0.4
-3.9996362722956924	-0.8999999999999999	-0.3999999999999999	0.5
-3.9996362722956924	-0.8999999999999999	-0.3999999999999999	0.6000000000000001
-3.9996362722956924	-0.8999999999999999	-0.3999999999999999	0.7000000000000001
-3.9996362722956924	-0.8999999999999999	-0.3999999999999999	0.8
-3.9996362722956924	-0.8999999999999999	-0.3999999999999999	0.9
-3.9996362722956924	-0.8999999999999999	-0.3999999999999999	1.
-4.0139776069865825	-0.7999999999999998	-0.3999999999999999	0.
-4.0139776069865825	-0.7999999999999998	-0.3999999999999999	0.1
-4.0139776069865825	-0.7999999999999998	-0.3999999999999999	0.2
-4.0139776069865825	-0.7999999999999998	-0.3999999999999999	0.30000000000000004
-4.0139776069865825	-0.7999999999999998	-0.3999999999999999	0.4
-4.0139776069865825	-0.7999999999999998	-0.3999999999999999	0.5
-4.0139776069865825	-0.7999999999999998	-0.3999999999999999	0.6000000000000001
-4.0139776069865825	-0.7999999999999998	-0.3999999999999999	0.7000000000000001
-4.0139776069865825	-0.7999999999999998	-0.3999999999999999	0.8
-4.0139776069865825	-0.7999999999999998	-0.3999999999999999	0.9
-4.0139776069865825	-0.7999999999999998	-0.3999999999999999	1.
-4.0281821620692275	-0.7	-0.3999999999999999	0.
-4.0281821620692275	-0.7	-0.3999999999999999	0.1
-4.0281821620692275	-0.7	-0.3999999999999999	0.2
-4.0281821620692275	-0.7	-0.3999999999999999	0.30000000000000004
-4.0281821620692275	-0.7	-0.3999999999999999	0.4
-4.0281821620692275	-0.7	-0.3999999999999999	0.5
-4.0281821620692275	-0.7	-0.3999999999999999	0.6000000000000001
-4.0281821620692275	-0.7	-0.3999999999999999	0.7000000000000001
-4.0281821620692275	-0.7	-0.3999999999999999	0.8
-4.0281821620692275	-0.7	-0.3999999999999999	0.9
-4.0281821620692275	-0.7	-0.3999999999999999	1.
-4.0421642614213456	-0.5999999999999999	-0.3999999999999999	0.
-4.0421642614213456	-0.5999999999999999	-0.3999999999999999	0.1
-4.0421642614213456	-0.5999999999999999	-0.3999999999999999	0.2
-4.0421642614213456	-0.5999999999999999	-0.3999999999999999	0.30000000000000004
-4.0421642614213456	-0.5999999999999999	-0.3999999999999999	0.4
-4.0421642614213456	-0.5999999999999999	-0.3999999999999999	0.5
-4.0421642614213456	-0.5999999999999999	-0.3999999999999999	0.6000000000000001
-4.0421642614213456	-0.5999999999999999	-0.3999999999999999	0.7000000000000001
-4.0421642614213456	-0.5999999999999999	-0.3999999999999999	0.8
-4.0421642614213456	-0.5999999999999999	-0.3999999999999999	0.9
-4.0421642614213456	-0.5999999999999999	-0.3999999999999999	1.
-4.0558404415592655	-0.5	-0.3999999999999999	0.
-4.0558404415592655	-0.5	-0.3999999999999999	0.1
-4.0558404415592655	-0.5	-0.3999999999999999	0.2
-4.0558404415592655	-0.5	-0.3999999999999999	0.30000000000000004
-4.0558404415592655	-0.5	-0.3999999999999999	0.4
-4.0558404415592655	-0.5	-0.3999999999999999	0.5
-4.0558404415592655	-0.5	-0.3999999999999999	0.6000000000000001
-4.0558404415592655	-0.5	-0.3999999999999999	0.7000000000000001
-4.0558404415592655	-0.5	-0.3999999999999999	0.8
-4.0558404415592655	-0.5	-0.3999999999999999	0.9
-4.0558404415592655	-0.5	-0.3999999999999999	1.
-4.0691298867046575	-0.3999999999999999	-0.3999999999999999	0.
-4.0691298867046575	-0.3999999999999999	-0.3999999999999999	0.1
-4.0691298867046575	-0.3999999999999999	-0.3999999999999999	0.2
-4.0691298867046575	-0.3999999999999999	-0.3999999999999999	0.30000000000000004
-4.0691298867046575	-0.3999999999999999	-0.3999999999999999	0.4
-4.0691298867046575	-0.3999999999999999	-0.3999999999999999	0.5
-4.0691298867046575	-0.3999999999999999	-0.3999999999999999	0.6000000000000001
-4.0691298867046575	-0.3999999999999999	-0.3999999999999999	0.7000000000000001
-4.0691298867046575	-0.3999999999999999	-0.3999999999999999	0.8
-4.0691298867046575	-0.3999999999999999	-0.3999999999999999	0.9
-4.0691298867046575	-0.3999999999999999	-0.3999999999999999	1.
-4.081954831778538	-0.2999999999999998	-0.3999999999999999	0.
-4.081954831778538	-0.2999999999999998	-0.3999999999999999	0.1
-4.081954831778538	-0.2999999999999998	-0.3999999999999999	0.2
-4.081954831778538	-0.2999999999999998	-0.3999999999999999	0.30000000000000004
-4.081954831778538	-0.2999999999999998	-0.3999999999999999	0.4
-4.081954831778538	-0.2999999999999998	-0.3999999999999999	0.5
-4.081954831778538	-0.2999999999999998	-0.3999999999999999	0.6000000000000001
-4.081954831778538	-0.2999999999999998	-0.3999999999999999	0.7000000000000001
-4.081954831778538	-0.2999999999999998	-0.3999999999999999	0.8
-4.081954831778538	-0.2999999999999998	-0.3999999999999999	0.9
-4.081954831778538	-0.2999999999999998	-0.3999999999999999	1.
-4.094240933570429	-0.19999999999999996	-0.3999999999999999	0.
-4.094240933570429	-0.19999999999999996	-0.3999999999999999	0.1
-4.094240933570429	-0.19999999999999996	-0.3999999999999999	0.2
-4.094240933570429	-0.19999999999999996	-0.3999999999999999	0.30000000000000004
-4.094240933570429	-0.19999999999999996	-0.3999999999999999	0.4
-4.094240933570429	-0.19999999999999996	-0.3999999999999999	0.5
-4.094240933570429	-0.19999999999999996	-0.3999999999999999	0.6000000000000001
-4.094240933570429	-0.19999999999999996	-0.3999999999999999	0.7000000000000001
-4.094240933570429	-0.19999999999999996	-0.3999999999999999	0.8
-4.094240933570429	-0.19999999999999996	-0.3999999999999999	0.9
-4.094240933570429	-0.19999999999999996	-0.3999999999999999	1.
-4.105917610658925	-0.09999999999999987	-0.3999999999999999	0.
-4.105917610658925	-0.09999999999999987	-0.3999999999999999	0.1
-4.105917610658925	-0.09999999999999987	-0.3999999999999999	0.2
-4.105917610658925	-0.09999999999999987	-0.3999999999999999	0.30000000000000004
-4.105917610658925	-0.09999999999999987	-0.3999999999999999	0.4
-4.105917610658925	-0.09999999999999987	-0.3999999999999999	0.5
-4.105917610658925	-0.09999999999999987	-0.3999999999999999	0.6000000000000001
-4.105917610658925	-0.09999999999999987	-0.3999999999999999	0.7000000000000001
-4.105917610658925	-0.09999999999999987	-0.3999999999999999	0.8
-4.105917610658925	-0.09999999999999987	-0.3999999999999999	0.9
-4.105917610658925	-0.09999999999999987	-0.3999999999999999	1.
-4.116918352913528	0.	-0.3999999999999999	0.
-4.116918352913528	0.	-0.3999999999999999	0.1
-4.116918352913528	0.	-0.3999999999999999	0.2
-4.116918352913528	0.	-0.3999999999999999	0.30000000000000004
-4.116918352913528	0.	-0.3999999999999999	0.4
-4.116918352913528	0.	-0.3999999999999999	0.5
-4.116918352913528	0.	-0.3999999999999999	0.6000000000000001
-4.116918352913528	0.	-0.3999999999999999	0.7000000000000001
-4.116918352913528	0.	-0.3999999999999999	0.8
-4.116918352913528	0.	-0.3999999999999999	0.9
-4.116918352913528	0.	-0.3999999999999999	1.
-4.12718100159254	0.10000000000000009	-0.3999999999999999	0.
-4.12718100159254	0.10000000000000009	-0.3999999999999999	0.1
-4.12718100159254	0.10000000000000009	-0.3999999999999999	0.2
-4.12718100159254	0.10000000000000009	-0.3999999999999999	0.30000000000000004
-4.12718100159254	0.10000000000000009	-0.3999999999999999	0.4
-4.12718100159254	0.10000000000000009	-0.3999999999999999	0.5
-4.12718100159254	0.10000000000000009	-0.3999999999999999	0.6000000000000001
-4.12718100159254	0.10000000000000009	-0.3999999999999999	0.7000000000000001
-4.12718100159254	0.10000000000000009	-0.3999999999999999	0.8
-4.12718100159254	0.10000000000000009	-0.3999999999999999	0.9
-4.12718100159254	0.10000000000000009	-0.3999999999999999	1.
-4.1366480011749	0.20000000000000018	-0.3999999999999999	0.
-4.1366480011749	0.20000000000000018	-0.3999999999999999	0.1
-4.1366480011749	0.20000000000000018	-0.3999999999999999	0.2
-4.1366480011749	0.20000000000000018	-0.3999999999999999	0.30000000000000004
-4.1366480011749	0.20000000000000018	-0.3999999999999999	0.4
-4.1366480011749	0.20000000000000018	-0.3999999999999999	0.5
-4.1366480011749	0.20000000000000018	-0.3999999999999999	0.6000000000000001
-4.1366480011749	0.20000000000000018	-0.3999999999999999	0.7000000000000001
-4.1366480011749	0.20000000000000018	-0.3999999999999999	0.8
-4.1366480011749	0.20000000000000018	-0.3999999999999999	0.9
-4.1366480011749	0.20000000000000018	-0.3999999999999999	1.
-4.145266624132333	0.30000000000000027	-0.3999999999999999	0.
-4.145266624132333	0.30000000000000027	-0.3999999999999999	0.1
-4.145266624132333	0.30000000000000027	-0.3999999999999999	0.2
-4.145266624132333	0.30000000000000027	-0.3999999999999999	0.30000000000000004
-4.145266624132333	0.30000000000000027	-0.3999999999999999	0.4
-4.145266624132333	0.30000000000000027	-0.3999999999999999	0.5
-4.145266624132333	0.30000000000000027	-0.3999999999999999	0.6000000000000001
-4.145266624132333	0.30000000000000027	-0.3999999999999999	0.7000000000000001
-4.145266624132333	0.30000000000000027	-0.3999999999999999	0.8
-4.145266624132333	0.30000000000000027	-0.3999999999999999	0.9
-4.145266624132333	0.30000000000000027	-0.3999999999999999	1.
-4.1529891698692785	0.40000000000000036	-0.3999999999999999	0.
-4.1529891698692785	0.40000000000000036	-0.3999999999999999	0.1
-4.1529891698692785	0.40000000000000036	-0.3999999999999999	0.2
-4.1529891698692785	0.40000000000000036	-0.3999999999999999	0.30000000000000004
-4.1529891698692785	0.40000000000000036	-0.3999999999999999	0.4
-4.1529891698692785	0.40000000000000036	-0.3999999999999999	0.5
-4.1529891698692785	0.40000000000000036	-0.3999999999999999	0.6000000000000001
-4.1529891698692785	0.40000000000000036	-0.3999999999999999	0.7000000000000001
-4.1529891698692785	0.40000000000000036	-0.3999999999999999	0.8
-4.1529891698692785	0.40000000000000036	-0.3999999999999999	0.9
-4.1529891698692785	0.40000000000000036	-0.3999999999999999	1.
-4.159773139038853	0.5	-0.3999999999999999	0.
-4.159773139038853	0.5	-0.3999999999999999	0.1
-4.159773139038853	0.5	-0.3999999999999999	0.2
-4.159773139038853	0.5	-0.3999999999999999	0.30000000000000004
-4.159773139038853	0.5	-0.3999999999999999	0.4
-4.159773139038853	0.5	-0.3999999999999999	0.5
-4.159773139038853	0.5	-0.3999999999999999	0.6000000000000001
-4.159773139038853	0.5	-0.3999999999999999	0.7000000000000001
-4.159773139038853	0.5	-0.3999999999999999	0.8
-4.159773139038853	0.5	-0.3999999999999999	0.9
-4.159773139038853	0.5	-0.3999999999999999	1.
-4.165581384389817	0.6000000000000001	-0.3999999999999999	0.
-4.165581384389817	0.6000000000000001	-0.3999999999999999	0.1
-4.165581384389817	0.6000000000000001	-0.3999999999999999	0.2
-4.165581384389817	0.6000000000000001	-0.3999999999999999	0.30000000000000004
-4.165581384389817	0.6000000000000001	-0.3999999999999999	0.4
-4.165581384389817	0.6000000000000001	-0.3999999999999999	0.5
-4.165581384389817	0.6000000000000001	-0.3999999999999999	0.6000000000000001
-4.165581384389817	0.6000000000000001	-0.3999999999999999	0.7000000000000001
-4.165581384389817	0.6000000000000001	-0.3999999999999999	0.8
-4.165581384389817	0.6000000000000001	-0.3999999999999999	0.9
-4.165581384389817	0.6000000000000001	-0.3999999999999999	1.
-4.170382239218379	0.7000000000000002	-0.3999999999999999	0.
-4.170382239218379	0.7000000000000002	-0.3999999999999999	0.1
-4.170382239218379	0.7000000000000002	-0.3999999999999999	0.2
-4.170382239218379	0.7000000000000002	-0.3999999999999999	0.30000000000000004
-4.170382239218379	0.7000000000000002	-0.3999999999999999	0.4
-4.170382239218379	0.7000000000000002	-0.3999999999999999	0.5
-4.170382239218379	0.7000000000000002	-0.3999999999999999	0.6000000000000001
-4.170382239218379	0.7000000000000002	-0.3999999999999999	0.7000000000000001
-4.170382239218379	0.7000000000000002	-0.3999999999999999	0.8
-4.170382239218379	0.7000000000000002	-0.3999999999999999	0.9
-4.170382239218379	0.7000000000000002	-0.3999999999999999	1.
-4.174149624394692	0.8000000000000003	-0.3999999999999999	0.
-4.174149624394692	0.8000000000000003	-0.3999999999999999	0.1
-4.174149624394692	0.8000000000000003	-0.3999999999999999	0.2
-4.174149624394692	0.8000000000000003	-0.3999999999999999	0.30000000000000004
-4.174149624394692	0.8000000000000003	-0.3999999999999999	0.4
-4.174149624394692	0.8000000000000003	-0.3999999999999999	0.5
-4.174149624394692	0.8000000000000003	-0.3999999999999999	0.6000000000000001
-4.174149624394692	0.8000000000000003	-0.3999999999999999	0.7000000000000001
-4.174149624394692	0.8000000000000003	-0.3999999999999999	0.8
-4.174149624394692	0.8000000000000003	-0.3999999999999999	0.9
-4.174149624394692	0.8000000000000003	-0.3999999999999999	1.
-4.176863134811834	0.9000000000000004	-0.3999999999999999	0.
-4.176863134811834	0.9000000000000004	-0.3999999999999999	0.1
-4.176863134811834	0.9000000000000004	-0.3999999999999999	0.2
-4.176863134811834	0.9000000000000004	-0.3999999999999999	0.30000000000000004
-4.176863134811834	0.9000000000000004	-0.3999999999999999	0.4
-4.176863134811834	0.9000000000000004	-0.3999999999999999	0.5
-4.176863134811834	0.9000000000000004	-0.3999999999999999	0.6000000000000001
-4.176863134811834	0.9000000000000004	-0.3999999999999999	0.7000000000000001
-4.176863134811834	0.9000000000000004	-0.3999999999999999	0.8
-4.176863134811834	0.9000000000000004	-0.3999999999999999	0.9
-4.176863134811834	0.9000000000000004	-0.3999999999999999	1.
-4.178508105968798	1.	-0.3999999999999999	0.
-4.178508105968798	1.	-0.3999999999999999	0.1
-4.178508105968798	1.	-0.3999999999999999	0.2
-4.178508105968798	1.	-0.3999999999999999	0.30000000000000004
-4.178508105968798	1.	-0.3999999999999999	0.4
-4.178508105968798	1.	-0.3999999999999999	0.5
-4.178508105968798	1.	-0.3999999999999999	0.6000000000000001
-4.178508105968798	1.	-0.3999999999999999	0.7000000000000001
-4.178508105968798	1.	-0.3999999999999999	0.8
-4.178508105968798	1.	-0.3999999999999999	0.9
-4.178508105968798	1.	-0.3999999999999999	1.
-4.179075661252052	1.1	-0.3999999999999999	0.
-4.179075661252052	1.1	-0.3999999999999999	0.1
-4.179075661252052	1.1	-0.3999999999999999	0.2
-4.179075661252052	1.1	-0.3999999999999999	0.30000000000000004
-4.179075661252052	1.1	-0.3999999999999999	0.4
-4.179075661252052	1.1	-0.3999999999999999	0.5
-4.179075661252052	1.1	-0.3999999999999999	0.6000000000000001
-4.179075661252052	1.1	-0.3999999999999999	0.7000000000000001
-4.179075661252052	1.1	-0.3999999999999999	0.8
-4.179075661252052	1.1	-0.3999999999999999	0.9
-4.179075661252052	1.1	-0.3999999999999999	1.
-4.178562740325356	1.2000000000000002	-0.3999999999999999	0.
-4.178562740325356	1.2000000000000002	-0.3999999999999999	0.1
-4.178562740325356	1.2000000000000002	-0.3999999999999999	0.2
-4.178562740325356	1.2000000000000002	-0.3999999999999999	0.30000000000000004
-4.178562740325356	1.2000000000000002	-0.3999999999999999	0.4
-4.178562740325356	1.2000000000000002	-0.3999999999999999	0.5
-4.178562740325356	1.2000000000000002	-0.3999999999999999	0.6000000000000001
-4.178562740325356	1.2000000000000002	-0.3999999999999999	0.7000000000000001
-4.178562740325356	1.2000000000000002	-0.3999999999999999	0.8
-4.178562740325356	1.2000000000000002	-0.3999999999999999	0.9
-4.178562740325356	1.2000000000000002	-0.3999999999999999	1.
-4.176972108877405	1.3000000000000003	-0.3999999999999999	0.
-4.176972108877405	1.3000000000000003	-0.3999999999999999	0.1
-4.176972108877405	1.3000000000000003	-0.3999999999999999	0.2
-4.176972108877405	1.3000000000000003	-0.3999999999999999	0.30000000000000004
-4.176972108877405	1.3000000000000003	-0.3999999999999999	0.4
-4.176972108877405	1.3000000000000003	-0.3999999999999999	0.5
-4.176972108877405	1.3000000000000003	-0.3999999999999999	0.6000000000000001
-4.176972108877405	1.3000000000000003	-0.3999999999999999	0.7000000000000001
-4.176972108877405	1.3000000000000003	-0.3999999999999999	0.8
-4.176972108877405	1.3000000000000003	-0.3999999999999999	0.9
-4.176972108877405	1.3000000000000003	-0.3999999999999999	1.
-4.174312349813577	1.4000000000000004	-0.3999999999999999	0.
-4.174312349813577	1.4000000000000004	-0.3999999999999999	0.1
-4.174312349813577	1.4000000000000004	-0.3999999999999999	0.2
-4.174312349813577	1.4000000000000004	-0.3999999999999999	0.30000000000000004
-4.174312349813577	1.4000000000000004	-0.3999999999999999	0.4
-4.174312349813577	1.4000000000000004	-0.3999999999999999	0.5
-4.174312349813577	1.4000000000000004	-0.3999999999999999	0.6000000000000001
-4.174312349813577	1.4000000000000004	-0.3999999999999999	0.7000000000000001
-4.174312349813577	1.4000000000000004	-0.3999999999999999	0.8
-4.174312349813577	1.4000000000000004	-0.3999999999999999	0.9
-4.174312349813577	1.4000000000000004	-0.3999999999999999	1.
-4.17059783581381	1.5	-0.3999999999999999	0.
-4.17059783581381	1.5	-0.3999999999999999	0.1
-4.17059783581381	1.5	-0.3999999999999999	0.2
-4.17059783581381	1.5	-0.3999999999999999	0.30000000000000004
-4.17059783581381	1.5	-0.3999999999999999	0.4
-4.17059783581381	1.5	-0.3999999999999999	0.5
-4.17059783581381	1.5	-0.3999999999999999	0.6000000000000001
-4.17059783581381	1.5	-0.3999999999999999	0.7000000000000001
-4.17059783581381	1.5	-0.3999999999999999	0.8
-4.17059783581381	1.5	-0.3999999999999999	0.9
-4.17059783581381	1.5	-0.3999999999999999	1.
-4.165848683015249	1.6	-0.3999999999999999	0.
-4.165848683015249	1.6	-0.3999999999999999	0.1
-4.165848683015249	1.6	-0.3999999999999999	0.2
-4.165848683015249	1.6	-0.3999999999999999	0.30000000000000004
-4.165848683015249	1.6	-0.3999999999999999	0.4
-4.165848683015249	1.6	-0.3999999999999999	0.5
-4.165848683015249	1.6	-0.3999999999999999	0.6000000000000001
-4.165848683015249	1.6	-0.3999999999999999	0.7000000000000001
-4.165848683015249	1.6	-0.3999999999999999	0.8
-4.165848683015249	1.6	-0.3999999999999999	0.9
-4.165848683015249	1.6	-0.3999999999999999	1.
-4.16009068541795	1.7000000000000002	-0.3999999999999999	0.
-4.16009068541795	1.7000000000000002	-0.3999999999999999	0.1
-4.16009068541795	1.7000000000000002	-0.3999999999999999	0.2
-4.16009068541795	1.7000000000000002	-0.3999999999999999	0.30000000000000004
-4.16009068541795	1.7000000000000002	-0.3999999999999999	0.4
-4.16009068541795	1.7000000000000002	-0.3999999999999999	0.5
-4.16009068541795	1.7000000000000002	-0.3999999999999999	0.6000000000000001
-4.16009068541795	1.7000000000000002	-0.3999999999999999	0.7000000000000001
-4.16009068541795	1.7000000000000002	-0.3999999999999999	0.8
-4.16009068541795	1.7000000000000002	-0.3999999999999999	0.9
-4.16009068541795	1.7000000000000002	-0.3999999999999999	1.
-4.153355229456761	1.8000000000000003	-0.3999999999999999	0.
-4.153355229456761	1.8000000000000003	-0.3999999999999999	0.1
-4.153355229456761	1.8000000000000003	-0.3999999999999999	0.2
-4.153355229456761	1.8000000000000003	-0.3999999999999999	0.30000000000000004
-4.153355229456761	1.8000000000000003	-0.3999999999999999	0.4
-4.153355229456761	1.8000000000000003	-0.3999999999999999	0.5
-4.153355229456761	1.8000000000000003	-0.3999999999999999	0.6000000000000001
-4.153355229456761	1.8000000000000003	-0.3999999999999999	0.7000000000000001
-4.153355229456761	1.8000000000000003	-0.3999999999999999	0.8
-4.153355229456761	1.8000000000000003	-0.3999999999999999	0.9
-4.153355229456761	1.8000000000000003	-0.3999999999999999	1.
-4.145679188035068	1.9000000000000004	-0.3999999999999999	0.
-4.145679188035068	1.9000000000000004	-0.3999999999999999	0.1
-4.145679188035068	1.9000000000000004	-0.3999999999999999	0.2
-4.145679188035068	1.9000000000000004	-0.3999999999999999	0.30000000000000004
-4.145679188035068	1.9000000000000004	-0.3999999999999999	0.4
-4.145679188035068	1.9000000000000004	-0.3999999999999999	0.5
-4.145679188035068	1.9000000000000004	-0.3999999999999999	0.6000000000000001
-4.145679188035068	1.9000000000000004	-0.3999999999999999	0.7000000000000001
-4.145679188035068	1.9000000000000004	-0.3999999999999999	0.8
-4.145679188035068	1.9000000000000004	-0.3999999999999999	0.9
-4.145679188035068	1.9000000000000004	-0.3999999999999999	1.
-4.137104793179177	2.	-0.3999999999999999	0.
-4.137104793179177	2.	-0.3999999999999999	0.1
-4.137104793179177	2.	-0.3999999999999999	0.2
-4.137104793179177	2.	-0.3999999999999999	0.30000000000000004
-4.137104793179177	2.	-0.3999999999999999	0.4
-4.137104793179177	2.	-0.3999999999999999	0.5
-4.137104793179177	2.	-0.3999999999999999	0.6000000000000001
-4.137104793179177	2.	-0.3999999999999999	0.7000000000000001
-4.137104793179177	2.	-0.3999999999999999	0.8
-4.137104793179177	2.	-0.3999999999999999	0.9
-4.137104793179177	2.	-0.3999999999999999	1.
-3.838569089967411	-2.	-0.2999999999999998	0.
-3.838569089967411	-2.	-0.2999999999999998	0.1
-3.838569089967411	-2.	-0.2999999999999998	0.2
-3.838569089967411	-2.	-0.2999999999999998	0.30000000000000004
-3.838569089967411	-2.	-0.2999999999999998	0.4
-3.838569089967411	-2.	-0.2999999999999998	0.5
-3.838569089967411	-2.	-0.2999999999999998	0.6000000000000001
-3.838569089967411	-2.	-0.2999999999999998	0.7000000000000001
-3.838569089967411	-2.	-0.2999999999999998	0.8
-3.838569089967411	-2.	-0.2999999999999998	0.9
-3.838569089967411	-2.	-0.2999999999999998	1.
-3.84881797953314	-1.9	-0.2999999999999998	0.
-3.84881797953314	-1.9	-0.2999999999999998	0.1
-3.84881797953314	-1.9	-0.2999999999999998	0.2
-3.84881797953314	-1.9	-0.2999999999999998	0.30000000000000004
-3.84881797953314	-1.9	-0.2999999999999998	0.4
-3.84881797953314	-1.9	-0.2999999999999998	0.5
-3.84881797953314	-1.9	-0.2999999999999998	0.6000000000000001
-3.84881797953314	-1.9	-0.2999999999999998	0.7000000000000001
-3.84881797953314	-1.9	-0.2999999999999998	0.8
-3.84881797953314	-1.9	-0.2999999999999998	0.9
-3.84881797953314	-1.9	-0.2999999999999998	1.
-3.859987409989245	-1.8	-0.2999999999999998	0.
-3.859987409989245	-1.8	-0.2999999999999998	0.1
-3.859987409989245	-1.8	-0.2999999999999998	0.2
-3.859987409989245	-1.8	-0.2999999999999998	0.30000000000000004
-3.859987409989245	-1.8	-0.2999999999999998	0.4
-3.859987409989245	-1.8	-0.2999999999999998	0.5
-3.859987409989245	-1.8	-0.2999999999999998	0.6000000000000001
-3.859987409989245	-1.8	-0.2999999999999998	0.7000000000000001
-3.859987409989245	-1.8	-0.2999999999999998	0.8
-3.859987409989245	-1.8	-0.2999999999999998	0.9
-3.859987409989245	-1.8	-0.2999999999999998	1.
-3.872000865461077	-1.7	-0.2999999999999998	0.
-3.872000865461077	-1.7	-0.2999999999999998	0.1
-3.872000865461077	-1.7	-0.2999999999999998	0.2
-3.872000865461077	-1.7	-0.2999999999999998	0.30000000000000004
-3.872000865461077	-1.7	-0.2999999999999998	0.4
-3.872000865461077	-1.7	-0.2999999999999998	0.5
-3.872000865461077	-1.7	-0.2999999999999998	0.6000000000000001
-3.872000865461077	-1.7	-0.2999999999999998	0.7000000000000001
-3.872000865461077	-1.7	-0.2999999999999998	0.8
-3.872000865461077	-1.7	-0.2999999999999998	0.9
-3.872000865461077	-1.7	-0.2999999999999998	1.
-3.884776807665098	-1.6	-0.2999999999999998	0.
-3.884776807665098	-1.6	-0.2999999999999998	0.1
-3.884776807665098	-1.6	-0.2999999999999998	0.2
-3.884776807665098	-1.6	-0.2999999999999998	0.30000000000000004
-3.884776807665098	-1.6	-0.2999999999999998	0.4
-3.884776807665098	-1.6	-0.2999999999999998	0.5
-3.884776807665098	-1.6	-0.2999999999999998	0.6000000000000001
-3.884776807665098	-1.6	-0.2999999999999998	0.7000000000000001
-3.884776807665098	-1.6	-0.2999999999999998	0.8
-3.884776807665098	-1.6	-0.2999999999999998	0.9
-3.884776807665098	-1.6	-0.2999999999999998	1.
-3.898229373659554	-1.5	-0.2999999999999998	0.
-3.898229373659554	-1.5	-0.2999999999999998	0.1
-3.898229373659554	-1.5	-0.2999999999999998	0.2
-3.898229373659554	-1.5	-0.2999999999999998	0.30000000000000004
-3.898229373659554	-1.5	-0.2999999999999998	0.4
-3.898229373659554	-1.5	-0.2999999999999998	0.5
-3.898229373659554	-1.5	-0.2999999999999998	0.6000000000000001
-3.898229373659554	-1.5	-0.2999999999999998	0.7000000000000001
-3.898229373659554	-1.5	-0.2999999999999998	0.8
-3.898229373659554	-1.5	-0.2999999999999998	0.9
-3.898229373659554	-1.5	-0.2999999999999998	1.
-3.9122690853296023	-1.4	-0.2999999999999998	0.
-3.9122690853296023	-1.4	-0.2999999999999998	0.1
-3.9122690853296023	-1.4	-0.2999999999999998	0.2
-3.9122690853296023	-1.4	-0.2999999999999998	0.30000000000000004
-3.9122690853296023	-1.4	-0.2999999999999998	0.4
-3.9122690853296023	-1.4	-0.2999999999999998	0.5
-3.9122690853296023	-1.4	-0.2999999999999998	0.6000000000000001
-3.9122690853296023	-1.4	-0.2999999999999998	0.7000000000000001
-3.9122690853296023	-1.4	-0.2999999999999998	0.8
-3.9122690853296023	-1.4	-0.2999999999999998	0.9
-3.9122690853296023	-1.4	-0.2999999999999998	1.
-3.9268035616377968	-1.2999999999999998	-0.2999999999999998	0.
-3.9268035616377968	-1.2999999999999998	-0.2999999999999998	0.1
-3.9268035616377968	-1.2999999999999998	-0.2999999999999998	0.2
-3.9268035616377968	-1.2999999999999998	-0.2999999999999998	0.30000000000000004
-3.9268035616377968	-1.2999999999999998	-0.2999999999999998	0.4
-3.9268035616377968	-1.2999999999999998	-0.2999999999999998	0.5
-3.9268035616377968	-1.2999999999999998	-0.2999999999999998	0.6000000000000001
-3.9268035616377968	-1.2999999999999998	-0.2999999999999998	0.7000000000000001
-3.9268035616377968	-1.2999999999999998	-0.2999999999999998	0.8
